#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613      70.00  2985.14  33.1652      75.83 3233.59 33.252 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    8074.76  3706.73  33.1652    3486.98 1600.38 32.254 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -8273.48  3865.75  33.1652   -3384.45 1581.06 32.195 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100513e.108026_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -3474.71  3584.07  33.1652   -3414.75 3522.08 33.146 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    8305.59  4829.23  33.1652    3270.17 1901.18 32.153 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -11684.14  5103.51  33.1652   -4322.32 1887.52 32.086 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -4247.89  2260.01  33.1652   -4247.89 2259.67 33.165 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -17152.06  4230.05  33.1652   -6096.44 1502.45 32.042 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     159.34  2704.21  33.1652     159.34 2704.21 33.165 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.594 0.268      -      -      -      -      -      -    -      0x1613   16924.21  4179.81  33.1652    6395.41 1578.38 32.109 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100510e.106860_84.diff.cut.dcmp
