#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613       5.56    722.33  31.8800       5.48    712.22 31.865 0x00000011  ut100125h_templh/73/md07s064.g.100125h.97258_73_g.100212h.59654_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613   -1035.61   1116.19  31.8800    -920.19    991.75 31.752 0x00000011  ut100125h_templh/73/md07s064.g.100125h.97258_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613    1428.55   1286.67  31.8800    1374.34   1237.78 31.838 0x00000011  ut100203h_templh/73/md07s064.g.100203h.99852_73_g.100212h.59654_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613     986.40   1971.62  31.8800     876.46   1751.86 31.752 0x00000011  ut100203h_templh/73/md07s064.g.100203h.99852_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613     732.33    815.58  31.8800     688.12    766.32 31.812 0x00000011 ut100206h_templh/73/md07s064.g.100206h.101251_73_g.100212h.59654_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613   -1161.73   1510.21  31.8800   -1032.25   1341.86 31.752 0x00000011 ut100206h_templh/73/md07s064.g.100206h.101251_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    1498.38    715.32  31.8800    1498.38    715.19 31.880 0x00000011 ut100209h_templh/73/md07s064.g.100209h.102798_73_g.100212h.59654_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    -462.97   1260.08  31.8800    -411.37   1119.63 31.752 0x00000011 ut100209h_templh/73/md07s064.g.100209h.102798_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -  -      -  -      -    -      0x1613   -1392.42   1180.22  31.8800   -1237.23   1048.62 31.752 0x00000011  ut100212h_templh/73/md07s064.g.100212h.59654_73_g.100215h.61405_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613    1348.90   1177.80  31.8800    1223.09   1067.89 31.774 0x00000011  ut100215h_templh/73/md07s064.g.100215h.61405_73_g.100212h.59654_73.diff.cut.dcmp
