#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -  -      -    -      0x1613    252.08 1101.23  31.8121    252.08 1101.23 31.812 0x00000011  ut100125n_templn/51/md05s117.g.100125n.96985_51_g.100113n.43459_51.diff.cut.dcmp
 2010-02-12T12:15:50.96 55239.511006      g      -     -     -      -     -      -  -      -    -      0x1613   5005.79 1797.59  31.8121   5005.79 1796.99 31.812 0x00000011  ut100212n_templn/51/md05s117.g.100212n.59350_51_g.100113n.43459_51.diff.cut.dcmp
 2011-01-26T15:01:39.95 55587.626157      g 21.575 0.172 0.511  0.175     -      -  -      -    2      0x1613  12443.98 1976.37  31.8121  12443.98 1973.01 31.812 0x00000011 ut110126n_templn/51/md05s117.g.110126n.217347_51_g.100113n.43459_51.diff.cut.dcmp
 2011-01-29T13:37:33.35 55590.567747      g 21.132 0.106 0.092  0.110     -      -  -      -    2      0x1613  18716.50 1842.71  31.8121  18716.50 1834.55 31.812 0x00000011 ut110129n_templn/51/md05s117.g.110129n.219010_51_g.100113n.43459_51.diff.cut.dcmp
 2011-02-04T12:18:30.13 55596.512849      g      -     -     -      -     -      -  -      -    -      0x1613   4874.71 1729.45  31.8121   4874.71 1728.86 31.812 0x00000011 ut110204n_templn/51/md05s117.g.110204n.223619_51_g.100113n.43459_51.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -     -      -     -      -  -      -    -      0x1614  -7788.11 2110.18  32.5041  -7788.11 2108.95 32.504 0x00000011  ut091223n_templn/51/md05s117.r.091223n.45642_51_r.100110n.42511_51.diff.cut.dcmp
 2010-02-12T12:34:02.15 55239.523636      r      -     -     -      -     -      -  -      -    -      0x1614   1714.20 2044.00  32.5041   1714.20 2043.94 32.504 0x00000011  ut100212n_templn/51/md05s117.r.100212n.59438_51_r.100110n.42511_51.diff.cut.dcmp
 2010-03-20T11:03:01.34 55275.460432      r 21.872 0.126     -      -     -      -  -      -    -      0x1614  17891.90 2088.05  32.5041  17891.90 2081.48 32.504 0x00000011  ut100320n_templn/51/md05s117.r.100320n.75169_51_r.100110n.42511_51.diff.cut.dcmp
 2011-01-11T14:20:56.94 55572.597881      r 21.184 0.135     -      -     -      -  -      -    -      0x1614  33720.60 4194.02  32.5041  34754.84 4310.68 32.537 0x00000011 ut110111n_templn/51/md05s117.r.110111n.214256_51_r.100110n.42511_51.diff.cut.dcmp
 2011-02-01T14:57:16.76 55593.623111      r 21.124 0.060     -      - 0.129  0.067  -      -    2      0x1614  35640.39 2007.73  32.5041  35640.39 1980.46 32.504 0x00000011 ut110201n_templn/51/md05s117.r.110201n.220604_51_r.100110n.42511_51.diff.cut.dcmp
 2011-02-10T10:35:52.02 55602.441574      r 21.162 0.061     -      -     -      -  -      -    -      0x1614  34429.43 1961.54  32.5041  34429.43 1935.50 32.504 0x00000011 ut110210n_templn/51/md05s117.r.110210n.225313_51_r.100110n.42511_51.diff.cut.dcmp
 2009-12-18T15:23:05.89 55183.641040      i      -     -     -      -     -      -  -      -    -      0x1615 -31911.96 3480.43  32.9967 -29160.40 3168.87 32.899 0x00000011  ut091218n_templn/51/md05s117.i.091218n.46915_51_i.100111n.37181_51.diff.cut.dcmp
 2009-12-18T15:23:05.89 55183.641040      i      -     -     -      -     -      -  -      -    -      0x1615 -22889.30 4447.36  32.9967 -16410.15 3184.85 32.635 0x00000011  ut091218n_templn/51/md05s117.i.091218n.46915_51_i.100123n.53820_51.diff.cut.dcmp
 2010-01-11T14:26:33.36 55207.601775      i      -     -     -      -     -      -  -      -    -      0x1615    806.58 3955.03  32.9967    621.97 3049.78 32.715 0x00000011  ut100111n_templn/51/md05s117.i.100111n.37181_51_i.100123n.53820_51.diff.cut.dcmp
 2010-01-14T13:46:23.29 55210.573881      i      -     -     -      -     -      -  -      -    -      0x1615   8383.91 3556.41  32.9967   8284.12 3513.25 32.984 0x00000011  ut100114n_templn/51/md05s117.i.100114n.50536_51_i.100111n.37181_51.diff.cut.dcmp
 2010-01-14T13:46:23.29 55210.573881      i      -     -     -      -     -      -  -      -    -      0x1615   3185.79 4748.58  32.9967   2413.78 3597.79 32.695 0x00000011  ut100114n_templn/51/md05s117.i.100114n.50536_51_i.100123n.53820_51.diff.cut.dcmp
 2010-01-23T12:58:58.25 55219.540952      i      -     -     -      -     -      -  -      -    -      0x1615   -730.42 3991.96  32.9967   -730.42 3991.95 32.997 0x00000011  ut100123n_templn/51/md05s117.i.100123n.53820_51_i.100111n.37181_51.diff.cut.dcmp
 2011-02-05T12:10:11.58 55597.507079      i 20.978 0.094     -      -     -      -  -      -    -      0x1615  64193.56 5573.78  32.9967  57070.47 4927.08 32.869 0x00000011 ut110205n_templn/51/md05s117.i.110205n.224429_51_i.100111n.37181_51.diff.cut.dcmp
 2011-02-05T12:10:11.58 55597.507079      i 20.728 0.092     -      -     -      -  -      -    -      0x1615  80811.22 6907.54  32.9967  57553.49 4890.62 32.628 0x00000011 ut110205n_templn/51/md05s117.i.110205n.224429_51_i.100123n.53820_51.diff.cut.dcmp
 2010-02-23T13:09:19.44 55250.548142      z      -     -     -      -     -      -  -      -    -      0x1616   3832.96 3141.21  32.6650   3832.96 3141.01 32.665 0x00000011  ut100223n_templn/51/md05s117.z.100223n.64225_51_z.100112n.42727_51.diff.cut.dcmp
 2011-01-25T14:38:19.08 55586.609943      z 21.030 0.073     -      -     -      -  -      -    -      0x1616  45075.36 3039.35  32.6650  45075.36 3010.60 32.665 0x00000011 ut110125n_templn/51/md05s117.z.110125n.216768_51_z.100112n.42727_51.diff.cut.dcmp
 2010-01-28T11:29:23.32 55224.478742      y      -     -     -      -     -      -  -      -    -      0x1617   -165.94  997.97  29.1362   -165.94  997.97 29.136 0x00000011  ut100128n_templn/51/md05s117.y.100128n.98655_51_y.100129n.98999_51.diff.cut.dcmp
 2010-05-26T06:50:48.74 55342.285286      y      -     -     -      -     -      -  -      -    -      0x1617   -329.92  829.58  29.1362   -297.80  748.82 29.025 0x00000011 ut100526n_templn/51/md05s117.y.100526n.113166_51_y.100129n.98999_51.diff.cut.dcmp
