#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -2149.24  2078.56  33.1803 -2248.46  2174.42 33.229 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100131g.127028_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    726.22  2522.29  33.1803   324.06  1125.52 32.304 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100510g.106876_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -1802.37  2593.94  33.1803  -779.98  1122.51 32.271 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100513g.108042_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -1634.52  3537.84  33.1803 -1637.84  3544.98 33.182 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100131g.127028_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   1659.53  4459.21  33.1803   705.71  1896.25 32.252 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100510g.106876_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -1638.81  4578.32  33.1803  -673.36  1881.15 32.215 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -1782.93  1429.28  33.1803 -1782.93  1429.18 33.180 0x00000011 ut100510g_templg/83/md08s062.g.100510g.106876_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -2392.50  2257.28  33.1803  -945.13   891.67 32.172 0x00000011 ut100510g_templg/83/md08s062.g.100510g.106876_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    456.87  1673.72  33.1803   456.87  1673.71 33.180 0x00000011 ut100513g_templg/83/md08s062.g.100513g.108042_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   2325.76  2264.15  33.1803   953.51   928.21 32.212 0x00000011 ut100513g_templg/83/md08s062.g.100513g.108042_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -801.56  1473.43  33.1803  -801.56  1473.41 33.180 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    819.39  2011.00  33.1803   344.20   844.75 32.239 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -1014.41  2358.60  33.1803  -400.73   931.73 32.172 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -2508.50  2489.82  33.1803 -2400.90  2382.92 33.133 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613    203.58  3097.05  33.1803    83.18  1265.40 32.209 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -2377.06  3227.41  33.1803  -939.81  1275.98 32.173 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613   3464.41  4222.56  33.1803  3152.89  3842.76 33.078 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613   6890.11  4713.02  33.1803  2693.93  1842.55 32.161 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613   3535.09  4845.37  33.1803  1324.71  1815.67 32.115 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   2103.96  3074.53  33.1803  2103.96  3074.47 33.180 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   4318.51  3185.57  33.1803  1786.38  1317.63 32.222 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613    300.20  3799.42  33.1803   118.59  1500.92 32.172 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -3905.04  2691.81  33.1803 -3905.04  2691.57 33.180 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -1453.48  2804.31  33.1803  -601.24  1160.01 32.222 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100510g.106876_83.diff.cut.dcmp
