#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g 20.332 0.041 -0.093  0.076      -      -      -      -    1      0x1613   28479.95 1095.33  31.4686   28990.73 1082.23 31.488 0x00000011 ut100224e_temple/73/md07s041.g.ut100224e.2215273_73_g.temple.524255_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 20.680 0.048  0.460  0.073      -      -      -      -    1      0x1613   20672.20  928.09  31.4686   21363.22  938.52 31.504 0x00000011  ut100311e_temple/73/md07s041.g.ut100311e.523599_73_g.temple.524255_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 20.653 0.107  0.104  0.131      -      -      -      -    1      0x1613   21199.81 2081.06  31.4686   21914.52 2141.64 31.505 0x00000011 ut100314e_temple/73/md07s041.g.ut100314e.2215336_73_g.temple.524255_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 20.506 0.042  0.473  0.060      -      -      -      -    1      0x1613   24263.45  954.90  31.4686   25416.31  972.23 31.519 0x00000011 ut100317e_temple/73/md07s041.g.ut100317e.2215401_73_g.temple.524255_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    1474.42 1091.89  31.4686    1510.43 1118.47 31.495 0x00000011 ut100320e_temple/73/md07s041.g.ut100320e.2215465_73_g.temple.524255_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -29566.63 1187.78  31.4686  -28478.81 1113.32 31.428 0x00000011 ut100326e_temple/73/md07s041.g.ut100326e.2215530_73_g.temple.524255_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  -98207.57 2021.63  31.4686  -99445.46 1828.65 31.482 0x00000011 ut100404e_temple/73/md07s041.g.ut100404e.2215595_73_g.temple.524255_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 20.509 0.108  0.740  0.169      -      -      -      -    1      0x1613   24209.46 2392.21  31.4686   24800.77 2439.87 31.495 0x00000011 ut100410e_temple/73/md07s041.g.ut100410e.2215660_73_g.temple.524255_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 19.916 0.040  0.679  0.054      -      -      -      -    1      0x1613   41805.25 1582.13  31.4686   41505.99 1523.13 31.461 0x00000011 ut100419e_temple/73/md07s041.g.ut100419e.2215724_73_g.temple.524255_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 21.744 0.130  1.202  0.143      -      -      -      -    1      0x1613    7759.22  929.71  31.4686    7896.20  943.30 31.488 0x00000011  ut100510e_temple/73/md07s041.g.ut100510e.523660_73_g.temple.524255_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   -8663.42 1017.05  31.4686   -8550.06 1000.62 31.454 0x00000011 ut100513e_temple/73/md07s041.g.ut100513e.2215786_73_g.temple.524255_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 20.103 0.025  0.321  0.043      -      -      -      -    1      0x1613   35187.00  858.45  31.4686   33876.79  764.74 31.427 0x00000011 ut100516e_temple/73/md07s041.g.ut100516e.2215846_73_g.temple.524255_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 20.936 0.131  1.236  0.134      -      -      -      -    2      0x1613   16330.28 1953.51  31.4686   15632.69 1864.46 31.421 0x00000011 ut100522e_temple/73/md07s041.g.ut100522e.2215908_73_g.temple.524255_73.diff.cut.dcmp
