#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   2596.91  1934.21  32.7594   2365.14  1761.45 32.658 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   4108.70  1740.10  32.7594   9062.01  3836.98 33.618 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   2965.14  1453.39  32.7594   2857.36  1400.31 32.719 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   2937.89  1242.66  32.7594   6807.63  2878.79 33.672 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.405 0.164 -0.845  0.364  -      -  -      -    1      0x1613  13863.19  2099.92  32.7594  12990.42  1964.04 32.689 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.843 0.222 -0.407  0.394  -      -  -      -    1      0x1613   9258.14  1898.55  32.7594  20941.31  4290.02 33.646 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613   3201.65  1291.71  32.7594   2908.40  1173.09 32.655 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.568 0.209  0.478  0.312  -      -  -      -    1      0x1613   4750.57   917.02  32.7594  11154.89  2150.80 33.686 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613  -1061.51  1130.30  32.7594  -2492.56  2653.97 33.686 0x00000011  ut100110i_templi/43/md04s077.g.100110i.42149_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613   4170.94  2957.03  32.7594   4170.94  2956.78 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.45917_43_g.100110i.42149_43.diff.cut.dcmp
