#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   1192.45  2116.23  32.7094   1207.59 2143.07 32.723 0x00000011  ut091126k_templk/31/md03s091.g.091126k.32888_31_g.100110k.41946_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   1968.60  2286.77  32.7094   1870.15 2172.34 32.654 0x00000011  ut091126k_templk/31/md03s091.g.091126k.32888_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    638.64  1373.03  32.7094    714.06 1535.17 32.831 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    506.36  1410.67  32.7094    551.59 1536.68 32.802 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    106.16  1375.34  32.7094    108.87 1410.49 32.737 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -2276.49  1467.00  32.7094  -2258.11 1455.01 32.701 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    341.06  1225.92  32.7094    371.63 1335.80 32.803 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -568.58  1287.93  32.7094   -601.44 1362.35 32.770 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -397.96  1000.57  32.7094   -412.55 1037.25 32.748 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -376.18  1158.72  32.7094   -381.94 1176.46 32.726 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -475.56  1045.54  32.7094   -475.56 1045.53 32.709 0x00000011  ut091226k_templk/31/md03s091.g.091226k.41061_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    431.44   952.22  32.7094    437.56  965.73 32.725 0x00000011  ut091226k_templk/31/md03s091.g.091226k.41061_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   2270.91  1227.26  32.7094   2290.66 1237.75 32.719 0x00000011  ut100107k_templk/31/md03s091.g.100107k.36285_31_g.100110k.41946_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   2231.60  1273.36  32.7094   2206.26 1258.73 32.697 0x00000011  ut100107k_templk/31/md03s091.g.100107k.36285_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613     -1.07   972.30  32.7094     -1.05  952.45 32.687 0x00000011  ut100110k_templk/31/md03s091.g.100110k.41946_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   3312.17  1453.34  32.7094   3437.42 1507.96 32.750 0x00000011  ut100116k_templk/31/md03s091.g.100116k.45721_31_g.100110k.41946_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   2964.01  1514.17  32.7094   3016.89 1540.93 32.729 0x00000011  ut100116k_templk/31/md03s091.g.100116k.45721_31_g.100119k.51868_31.diff.cut.dcmp
