#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613  -480.62  309.69  31.1351  -833.61  537.08 31.733 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -  -      -    -      0x1613     8.32  564.99  31.1351    14.43  979.95 31.733 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -  -      -    -      0x1613   189.41  499.01  31.1351   328.52  865.50 31.733 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -  -      -  -      -    -      0x1613   108.44  353.83  31.1351   188.08  613.70 31.733 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    -0.50  350.02  31.1351    -0.95  668.17 31.837 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613  -153.56  289.47  31.1351  -299.01  563.63 31.859 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   320.97  371.39  31.1351   637.54  737.67 31.880 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  -788.69  813.97  31.1351 -1367.93 1411.73 31.733 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613 -3653.37 1144.96  31.1351 -6558.04 2054.38 31.770 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613 -1307.27 1159.03  31.1351 -2306.78 2045.09 31.752 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -  -      -  -      -    -      0x1613   319.90  435.69  31.1351   603.25  821.57 31.824 0x00000011  ut100419d_templd/74/md07s027.g.100419d.94769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -  -      -    -      0x1613  -856.28  441.14  31.1351 -1545.60  796.14 31.776 0x00000011 ut100510d_templd/74/md07s027.g.100510d.106704_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -  -      -    -      0x1613  -190.06  362.40  31.1351  -329.64  628.55 31.733 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -  -      -  -      -    -      0x1613  -135.33  856.18  31.1351  -236.98 1499.29 31.743 0x00000011 ut100522d_templd/74/md07s027.g.100522d.112465_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -500.60  487.48  31.1351  -868.27  845.46 31.733 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613     1.60  312.68  31.1351     2.77  542.33 31.733 0x00000011 ut100603d_templd/74/md07s027.g.100603d.114770_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -  -      -  -      -  -      -    -      0x1613   -60.83  337.27  31.1351  -105.50  584.98 31.733 0x00000011 ut100606d_templd/74/md07s027.g.100606d.116085_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -  -      -    -      0x1613  -423.52  728.41  31.1351  -782.20 1345.27 31.801 0x00000011 ut100612d_templd/74/md07s027.g.100612d.117034_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613  -185.51  324.22  31.1351  -321.75  562.33 31.733 0x00000011 ut100615d_templd/74/md07s027.g.100615d.118454_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613  -256.92  372.70  31.1351  -445.62  646.42 31.733 0x00000011 ut100618d_templd/74/md07s027.g.100618d.119075_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-21T08:51:43.20 55368.369250      g      -     -  -      -  -      -  -      -    -      0x1613   220.48  494.68  31.1351   382.41  857.98 31.733 0x00000011 ut100621d_templd/74/md07s027.g.100621d.120085_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613  -143.22  411.87  31.1351  -248.41  714.36 31.733 0x00000011 ut100630d_templd/74/md07s027.g.100630d.126544_74_g.100215d.61375_74.diff.cut.dcmp
 2010-07-12T06:31:56.35 55389.272180      g      -     -  -      -  -      -  -      -    -      0x1613   -92.98  321.79  31.1351  -161.26  558.13 31.733 0x00000011 ut100712d_templd/74/md07s027.g.100712d.128487_74_g.100215d.61375_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -  -      -    -      0x1613   467.99  350.85  31.1351   811.70  608.49 31.733 0x00000011 ut110204d_templd/74/md07s027.g.110204d.223719_74_g.100215d.61375_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -  -      -    -      0x1613  -104.26  332.79  31.1351  -180.84  577.21 31.733 0x00000011 ut110210d_templd/74/md07s027.g.110210d.225494_74_g.100215d.61375_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613  -729.97  906.91  31.1351 -1365.03 1695.87 31.815 0x00000011 ut110213d_templd/74/md07s027.g.110213d.225979_74_g.100215d.61375_74.diff.cut.dcmp
 2011-03-15T14:02:50.82 55635.585310      g      -     -  -      -  -      -  -      -    -      0x1613  -134.97  661.62  31.1351  -233.19 1143.11 31.729 0x00000011 ut110315d_templd/74/md07s027.g.110315d.249934_74_g.100215d.61375_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -  -      -    -      0x1613  -475.18  589.47  31.1351  -917.70 1138.39 31.850 0x00000011 ut110330d_templd/74/md07s027.g.110330d.254496_74_g.100215d.61375_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -  -      -    -      0x1613  -200.48  406.83  31.1351  -393.87  799.27 31.868 0x00000011 ut110402d_templd/74/md07s027.g.110402d.258874_74_g.100215d.61375_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -  -      -    -      0x1613  -281.13  354.57  31.1351  -487.60  614.96 31.733 0x00000011 ut110411d_templd/74/md07s027.g.110411d.262615_74_g.100215d.61375_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -  -      -  -      -    -      0x1613 -1009.86  506.64  31.1351 -1751.54  878.59 31.733 0x00000011 ut110414d_templd/74/md07s027.g.110414d.263647_74_g.100215d.61375_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -  -      -    -      0x1613  -638.66  361.86  31.1351 -1107.72  627.54 31.733 0x00000011 ut110423d_templd/74/md07s027.g.110423d.267999_74_g.100215d.61375_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -  -      -    -      0x1613  -158.50  304.46  31.1351  -274.91  528.07 31.733 0x00000011 ut110426d_templd/74/md07s027.g.110426d.269624_74_g.100215d.61375_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -  -      -    -      0x1613  -197.47  314.61  31.1351  -342.50  545.66 31.733 0x00000011 ut110529d_templd/74/md07s027.g.110529d.302650_74_g.100215d.61375_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -  -      -  -      -    -      0x1613  -192.89  317.99  31.1351  -334.55  551.52 31.733 0x00000011 ut110607d_templd/74/md07s027.g.110607d.304649_74_g.100215d.61375_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -  -      -  -      -    -      0x1613   376.74  662.97  31.1351   653.43 1149.87 31.733 0x00000011 ut110610d_templd/74/md07s027.g.110610d.306146_74_g.100215d.61375_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -  -      -  -      -    -      0x1613  -175.71  362.56  31.1351  -308.72  636.99 31.747 0x00000011 ut110625d_templd/74/md07s027.g.110625d.315413_74_g.100215d.61375_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -  -      -    -      0x1613  -351.16  354.18  31.1351  -681.81  687.65 31.855 0x00000011 ut110628d_templd/74/md07s027.g.110628d.322601_74_g.100215d.61375_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -  -      -    -      0x1613  -596.10  331.36  31.1351 -1179.67  655.66 31.876 0x00000011 ut110701d_templd/74/md07s027.g.110701d.325342_74_g.100215d.61375_74.diff.cut.dcmp
 2011-07-10T06:48:51.91 55752.283934      g      -     -  -      -  -      -  -      -    -      0x1613 -1471.93  518.00  31.1351 -2552.97  898.13 31.733 0x00000011 ut110710d_templd/74/md07s027.g.110710d.330918_74_g.100215d.61375_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -  -      -    -      0x1613  -420.31  343.25  31.1351  -729.00  595.31 31.733 0x00000011 ut110719d_templd/74/md07s027.g.110719d.334284_74_g.100215d.61375_74.diff.cut.dcmp
