#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2624.10 1144.51  32.7287  2556.82  1114.92 32.700 0x00000011  ut091226i_templi/61/md06s076.g.091226i.41537_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613    89.65 2048.76  32.7287    86.61  1979.39 32.691 0x00000011  ut100107i_templi/61/md06s076.g.100107i.36622_61_g.100116i.46358_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   601.33 1428.87  32.7287   593.19  1409.51 32.714 0x00000011  ut100113i_templi/61/md06s076.g.100113i.43610_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613 -1298.77 2374.95  32.7287 -1229.17  2247.65 32.669 0x00000011  ut100113i_templi/61/md06s076.g.100113i.43610_61_g.100116i.46358_61.diff.cut.dcmp
 2010-01-16T15:19:52.32 55212.638800      g      -     -      -      -      -      -      -      -    -      0x1613  -283.50 2079.78  32.7287  -283.50  2079.78 32.729 0x00000011  ut100116i_templi/61/md06s076.g.100116i.46358_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   -22.57 1208.13  32.7287   -22.84  1222.80 32.742 0x00000011  ut100125i_templi/61/md06s076.g.100125i.97113_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -863.32 2102.71  32.7287  -829.03  2019.19 32.685 0x00000011  ut100125i_templi/61/md06s076.g.100125i.97113_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -2443.92 2173.88  32.7287 -2443.92  2173.76 32.729 0x00000011  ut100203i_templi/61/md06s076.g.100203i.99701_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -2668.08 2524.53  32.7287 -2530.92  2394.64 32.671 0x00000011  ut100203i_templi/61/md06s076.g.100203i.99701_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -4818.60 1592.96  32.7287 -4818.60  1592.34 32.729 0x00000011 ut100206i_templi/61/md06s076.g.100206i.101107_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -4372.71 2323.95  32.7287 -3820.77  2030.30 32.582 0x00000011 ut100206i_templi/61/md06s076.g.100206i.101107_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   587.72 4416.81  32.7287   534.77  4018.91 32.626 0x00000011 ut100209i_templi/61/md06s076.g.100209i.102649_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -236.83 2904.22  32.7287  -218.61  2680.83 32.642 0x00000011 ut100209i_templi/61/md06s076.g.100209i.102649_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-12T12:55:37.38 55239.538627      g      -     -      -      -      -      -      -      -    -      0x1613   832.77 1769.11  32.7287   781.13  1659.40 32.659 0x00000011  ut100212i_templi/61/md06s076.g.100212i.59492_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-12T12:55:37.63 55239.538630      g      -     -      -      -      -      -      -      -    -      0x1613   432.07 1346.09  32.7287   432.07  1346.08 32.729 0x00000011  ut100212i_templi/61/md06s076.g.100212i.59492_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  1690.39 1114.45  32.7287  1638.28  1079.99 32.695 0x00000011  ut100215i_templi/61/md06s076.g.100215i.61239_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613   792.71 1748.10  32.7287   740.00  1631.86 32.654 0x00000011  ut100215i_templi/61/md06s076.g.100215i.61239_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -      -      -      -      -    -      0x1613  -517.18 2651.71  32.7287  -508.16  2605.47 32.710 0x00000011  ut100221i_templi/61/md06s076.g.100221i.63411_61_g.100116i.46358_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -467.43 1642.41  32.7287  -467.43  1642.40 32.729 0x00000011  ut100221i_templi/61/md06s076.g.100221i.63411_61_g.100107i.36622_61.diff.cut.dcmp
