#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -     -      -    -      0x1613  -349.91  295.84  31.5603  -351.82  297.43 31.566 0x00000011 ut091226g_templg/34/md03s057.g.ut091226g.440469_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -     -      -    -      0x1613   449.64  202.73  31.5603   473.57  213.48 31.617 0x00000011 ut100110g_templg/34/md03s057.g.ut100110g.440526_34_g.templg.442422_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613   367.34  133.36  31.5603   414.41  150.40 31.691 0x00000011 ut100119g_templg/34/md03s057.g.ut100119g.440585_34_g.templg.442422_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -     -      -    -      0x1613    37.34  199.97  31.5603    38.64  206.92 31.597 0x00000011 ut100215g_templg/34/md03s057.g.ut100215g.440644_34_g.templg.442422_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -     -      -    -      0x1613  -995.80  305.65  31.5603 -1008.72  309.48 31.574 0x00000011 ut101013g_templg/34/md03s057.g.ut101013g.440702_34_g.templg.442422_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -     -      -    -      0x1613  -121.81  241.28  31.5603  -125.80  249.18 31.595 0x00000011 ut101103g_templg/34/md03s057.g.ut101103g.440761_34_g.templg.442422_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613  -449.99  256.44  31.5603  -462.72  263.66 31.591 0x00000011 ut101118g_templg/34/md03s057.g.ut101118g.440818_34_g.templg.442422_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -     -      -    -      0x1613    17.48  254.09  31.5603    17.77  258.31 31.578 0x00000011 ut110129g_templg/34/md03s057.g.ut110129g.440875_34_g.templg.442422_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 22.776 0.220 0.359  0.222     -      -     -      -    2      0x1613  3263.96  661.12  31.5603  2898.04  586.39 31.431 0x00000011 ut111127g_templg/34/md03s057.g.ut111127g.548977_34_g.templg.442422_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.624 0.103 0.206  0.133     -      -     -      -    1      0x1613  3753.44  356.66  31.5603  3766.95  356.24 31.564 0x00000011 ut111130g_templg/34/md03s057.g.ut111130g.551011_34_g.templg.442422_34.diff.cut.dcmp
