#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613    431.44   851.80  31.5786    400.20   790.12 31.497 0x00000011 ut091126f_templf/31/md03s046.g.ut091126f.1958070_31_g.templf.441212_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613    383.41   453.56  31.5786    405.38   479.54 31.639 0x00000011 ut091208f_templf/31/md03s046.g.ut091208f.1958140_31_g.templf.441212_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    434.81   372.85  31.5786    450.38   386.18 31.617 0x00000011 ut091214f_templf/31/md03s046.g.ut091214f.1958214_31_g.templf.441212_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    105.48   409.71  31.5786    106.89   415.18 31.593 0x00000011 ut091217f_templf/31/md03s046.g.ut091217f.1958283_31_g.templf.441212_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613  -1220.63   497.00  31.5786  -1156.92   470.94 31.520 0x00000011 ut091223f_templf/31/md03s046.g.ut091223f.1958356_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613    767.50   355.72  31.5786    750.79   347.91 31.555 0x00000011 ut100107f_templf/31/md03s046.g.ut100107f.1958428_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613    349.30   280.64  31.5786    350.14   281.29 31.581 0x00000011  ut100110f_templf/31/md03s046.g.ut100110f.440517_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613    451.14   299.94  31.5786    443.68   294.95 31.561 0x00000011 ut100116f_templf/31/md03s046.g.ut100116f.1958501_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -111.91   214.23  31.5786   -113.26   216.81 31.592 0x00000011  ut100119f_templf/31/md03s046.g.ut100119f.440576_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    -15.14   720.63  31.5786    -15.14   720.50 31.578 0x00000011 ut100125f_templf/31/md03s046.g.ut100125f.1958567_31_g.templf.441212_31.diff.cut.dcmp
