#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613 -131896.92 1556.77  30.9953 -137592.47 1008.21 31.041 0x00000011 ut091226g_templg/23/md02s057.g.ut091226g.378850_23_g.templg.378268_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613 -165956.61 1991.46  30.9953 -171709.59 1312.00 31.032 0x00000011 ut100910g_templg/23/md02s057.g.ut100910g.378909_23_g.templg.378268_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 18.595 0.015  -      -  -      -  -      -    -      0x1613   91233.18 1485.68  30.9953   91747.20 1229.43 31.001 0x00000011 ut100916g_templg/23/md02s057.g.ut100916g.378966_23_g.templg.378268_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 17.712 0.007  -      -  -      -  -      -    -      0x1613  205800.26 2275.65  30.9953  202603.02 1226.61 30.978 0x00000011 ut101007g_templg/23/md02s057.g.ut101007g.379021_23_g.templg.378268_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613 -173709.77 2026.83  30.9953 -176662.45 1255.72 31.014 0x00000011 ut101013g_templg/23/md02s057.g.ut101013g.379075_23_g.templg.378268_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 18.441 0.013  -      -  -      -  -      -    -      0x1613  105104.61 1573.13  30.9953  107394.43 1263.44 31.019 0x00000011 ut101031g_templg/23/md02s057.g.ut101031g.379130_23_g.templg.378268_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613 -204426.98 2143.19  30.9953 -203300.39 1002.09 30.989 0x00000011 ut101109g_templg/23/md02s057.g.ut101109g.379186_23_g.templg.378268_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 17.459 0.006  -      -  -      -  -      -    -      0x1613  259714.76 2792.11  30.9953  265862.22 1455.24 31.021 0x00000011 ut101118g_templg/23/md02s057.g.ut101118g.379242_23_g.templg.378268_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613 -163100.55 1992.97  30.9953 -166991.91 1332.74 31.021 0x00000011 ut110917g_templg/23/md02s057.g.ut110917g.393204_23_g.templg.378268_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613 -115579.06 1708.17  30.9953 -117370.55 1352.61 31.012 0x00000011 ut110920g_templg/23/md02s057.g.ut110920g.398483_23_g.templg.378268_23.diff.cut.dcmp
