#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -773.22  1218.16  32.5945  -629.48   991.69 32.371 0x00000011  ut091226d_templd/22/md02s028.g.091226d.40798_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613  1750.96  1681.01  32.5945  1750.96  1680.93 32.594 0x00000011   ut100125d_templd/22/md02s028.g.100125d.96437_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  1125.78  1596.66  32.5945  1308.38  1855.60 32.758 0x00000011  ut100907d_templd/22/md02s028.g.100907d.150483_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613    69.15  1293.48  32.5945    56.44  1055.75 32.374 0x00000011 ut100907d_templd/22/md02s028.g.100907d.150483_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613   831.29  1228.95  32.5945   959.38  1418.29 32.750 0x00000011  ut100910d_templd/22/md02s028.g.100910d.152258_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  1392.86  1423.68  32.5945  1703.83  1741.47 32.813 0x00000011  ut100913d_templd/22/md02s028.g.100913d.153898_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613   312.08  1055.11  32.5945   267.81   905.43 32.428 0x00000011 ut100913d_templd/22/md02s028.g.100913d.153898_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613  1553.70  1218.50  32.5945  1765.25  1384.32 32.733 0x00000011  ut100916d_templd/22/md02s028.g.100916d.155580_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613   330.69   927.26  32.5945   263.72   739.47 32.349 0x00000011 ut100916d_templd/22/md02s028.g.100916d.155580_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -  -      -  -      -  -      -    -      0x1613  1827.73  1937.44  32.5945  2075.64  2200.15 32.733 0x00000011  ut100919d_templd/22/md02s028.g.100919d.156961_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -  -      -  -      -  -      -    -      0x1613   564.68  1588.73  32.5945   446.56  1256.40 32.340 0x00000011 ut100919d_templd/22/md02s028.g.100919d.156961_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613  1554.48  1432.40  32.5945  1773.48  1634.11 32.738 0x00000011  ut101007d_templd/22/md02s028.g.101007d.167113_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613   359.54  1106.71  32.5945   288.66   888.53 32.356 0x00000011 ut101007d_templd/22/md02s028.g.101007d.167113_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613  1166.40  2444.42  32.5945  1323.39  2773.39 32.732 0x00000011  ut101010d_templd/22/md02s028.g.101010d.168755_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613    76.48  1923.78  32.5945    60.61  1524.60 32.342 0x00000011 ut101010d_templd/22/md02s028.g.101010d.168755_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613  1103.07  1202.01  32.5945  1279.39  1394.10 32.755 0x00000011  ut101013d_templd/22/md02s028.g.101013d.170703_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613   263.57   890.25  32.5945   214.57   724.75 32.371 0x00000011 ut101013d_templd/22/md02s028.g.101013d.170703_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613  1594.54  1751.16  32.5945  1881.37  2066.09 32.774 0x00000011  ut101016d_templd/22/md02s028.g.101016d.172570_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613   385.12  1366.49  32.5945   315.24  1118.52 32.377 0x00000011 ut101016d_templd/22/md02s028.g.101016d.172570_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613   883.56  1495.97  32.5945   993.75  1682.50 32.722 0x00000011  ut101031d_templd/22/md02s028.g.101031d.176203_22_g.091226d.40798_22.diff.cut.dcmp
