#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613   197.80 1609.63  33.0891   210.58 1713.66 33.157 0x00000011   ut091208j_templj/102/md10s081.g.091208j.37937_102_g.090919j.30985_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613   313.28 1505.00  33.0891   294.78 1416.11 33.023 0x00000011  ut091208j_templj/102/md10s081.g.091208j.37937_102_g.091031j.127476_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -  -      -    -      0x1613    76.22 1256.73  33.0891    82.40 1358.57 33.174 0x00000011   ut091211j_templj/102/md10s081.g.091211j.44295_102_g.090919j.30985_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -  -      -    -      0x1613   358.68 1159.86  33.0891   341.53 1104.39 33.036 0x00000011  ut091211j_templj/102/md10s081.g.091211j.44295_102_g.091031j.127476_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -  -      -    -      0x1613  1145.84 1088.41  33.0891  1145.84 1088.36 33.089 0x00000011   ut091214j_templj/102/md10s081.g.091214j.38876_102_g.090919j.30985_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -  -      -    -      0x1613   635.85  748.40  33.0891   584.78  688.27 32.998 0x00000011  ut091214j_templj/102/md10s081.g.091214j.38876_102_g.091031j.127476_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613  2069.07 1281.96  33.0891  2069.07 1281.82 33.089 0x00000011  ut100712j_templj/102/md10s081.g.100712j.128992_102_g.090919j.30985_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613  1716.73 1161.79  33.0891  1578.85 1068.38 32.998 0x00000011 ut100712j_templj/102/md10s081.g.100712j.128992_102_g.091031j.127476_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613  2920.15 2017.37  33.0891  2920.15 2017.19 33.089 0x00000011  ut100721j_templj/102/md10s081.g.100721j.130716_102_g.090919j.30985_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613  2486.06 1958.25  33.0891  2286.40 1800.85 32.998 0x00000011 ut100721j_templj/102/md10s081.g.100721j.130716_102_g.091031j.127476_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -     -      -  -      -    -      0x1613  1126.22 2769.83  33.0891  1126.22 2769.81 33.089 0x00000011  ut100802j_templj/102/md10s081.g.100802j.134252_102_g.090919j.30985_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -     -      -  -      -    -      0x1613   424.13 2660.38  33.0891   390.07 2446.71 32.998 0x00000011 ut100802j_templj/102/md10s081.g.100802j.134252_102_g.091031j.127476_102.diff.cut.dcmp
