#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613   1585.09  1074.02  33.1602   1585.09 1073.92 33.160 0x00000011   ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091214j.38239_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613  -2429.52  2181.74  33.1602  -1895.14 1701.77 32.891 0x00000011   ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613    935.86  1711.52  33.1602    871.15 1593.15 33.082 0x00000011   ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -3619.36  2981.52  33.1602  -3044.75 2508.02 32.972 0x00000011   ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   3159.68  1550.56  33.1602   2897.10 1421.45 33.066 0x00000011   ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   -561.33  2886.69  33.1602   -461.17 2371.59 32.947 0x00000011   ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -     -      -      -      -     -      -    -      0x1613  -4069.15  2226.59  33.1602  -3651.77 1997.92 33.043 0x00000011   ut091214j_templj/12/md01s081.g.091214j.38239_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 23.327 0.360     -      -      -      -     -      -    -      0x1613   8574.58  2845.76  33.1602   8285.01 2748.59 33.123 0x00000011   ut091223j_templj/12/md01s081.g.091223j.44682_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   3973.35  4305.37  33.1602   3255.94 3527.89 32.944 0x00000011   ut091223j_templj/12/md01s081.g.091223j.44682_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -     -      -      -      -     -      -    -      0x1613   4513.42  2404.50  33.1602   4513.42 2404.14 33.160 0x00000011   ut091226j_templj/12/md01s081.g.091226j.40634_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.214 0.317     -      -      -      -     -      -    -      0x1613   3789.46  1106.97  33.1602   3789.46 1106.41 33.160 0x00000011   ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   -139.91  2488.59  33.1602   -103.82 1846.69 32.836 0x00000011   ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.252 0.328     -      -      -      -     -      -    -      0x1613   3656.91  1105.78  33.1602   3656.91 1105.26 33.160 0x00000011   ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613   -532.95  2399.01  33.1602   -422.91 1903.67 32.909 0x00000011   ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613   1455.72  1493.02  33.1602   1455.72 1492.96 33.160 0x00000011   ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613  -1827.02  2401.62  33.1602  -1304.44 1714.64 32.794 0x00000011   ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   3328.29  1777.03  33.1602   3328.29 1776.76 33.160 0x00000011  ut100805j_templj/12/md01s081.g.100805j.135269_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -2033.14  2498.25  33.1602  -1565.19 1923.20 32.876 0x00000011  ut100805j_templj/12/md01s081.g.100805j.135269_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   2442.49  1529.98  33.1602   2442.49 1529.81 33.160 0x00000011  ut100808j_templj/12/md01s081.g.100808j.136681_12_g.091214j.38239_12.diff.cut.dcmp
