#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -     -      -    -      0x1614 -397.18  208.43  30.8691 -399.12  209.42 30.874 0x00000011 ut091226e_temple/11/md01s037.r.ut091226e.366133_11_r.temple.366996_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -     -      -    -      0x1614 -201.55  112.22  30.8691 -208.10  115.85 30.904 0x00000011 ut100107e_temple/11/md01s037.r.ut100107e.366192_11_r.temple.366996_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -     -      -    -      0x1614   46.06  169.44  30.8691   45.64  167.89 30.859 0x00000011 ut100910e_temple/11/md01s037.r.ut100910e.366250_11_r.temple.366996_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -     -      -    -      0x1614  119.33  134.52  30.8691  118.90  134.03 30.865 0x00000011 ut100916e_temple/11/md01s037.r.ut100916e.366304_11_r.temple.366996_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -     -      -    -      0x1614 -151.41  255.18  30.8691 -148.07  249.55 30.845 0x00000011 ut101013e_temple/11/md01s037.r.ut101013e.366361_11_r.temple.366996_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -     -      -    -      0x1614   17.23  115.89  30.8691   16.82  113.11 30.843 0x00000011 ut101031e_temple/11/md01s037.r.ut101031e.366415_11_r.temple.366996_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -     -      -    -      0x1614   88.78  180.69  30.8691   85.72  174.46 30.831 0x00000011 ut101109e_temple/11/md01s037.r.ut101109e.366470_11_r.temple.366996_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.672 0.264  -      -  0.177  0.266     -      -    2      0x1614  756.52  183.84  30.8691  740.73  179.87 30.846 0x00000011 ut110905e_temple/11/md01s037.r.ut110905e.377205_11_r.temple.366996_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.776 0.354  -      -  0.279  0.437     -      -    1      0x1614  687.56  224.38  30.8691  915.61  298.68 31.180 0x00000011 ut110908e_temple/11/md01s037.r.ut110908e.380568_11_r.temple.366996_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.823 0.306  -      - -0.030  0.307     -      -    2      0x1614  658.52  185.63  30.8691  673.92  189.87 30.894 0x00000011 ut110920e_temple/11/md01s037.r.ut110920e.398643_11_r.temple.366996_11.diff.cut.dcmp
