#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -  -      -  -      -    -      0x1613 -1189.10  641.51  31.5210 -1340.35  723.00 31.651 0x00000011  ut090831h_templh/103/md10s063.g.ut090831h.351437_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -  -      -  -      -    -      0x1613   897.35  619.50  31.5210   901.33  622.19 31.526 0x00000011  ut090912h_templh/103/md10s063.g.ut090912h.351491_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -  -      -  -      -    -      0x1613   136.87  258.75  31.5210   141.91  268.28 31.560 0x00000011  ut090915h_templh/103/md10s063.g.ut090915h.351546_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -  -      -  -      -    -      0x1613   276.18  220.20  31.5210   296.23  236.17 31.597 0x00000011  ut090918h_templh/103/md10s063.g.ut090918h.351601_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -  -      -  -      -    -      0x1613   516.23  423.19  31.5210   513.39  420.83 31.515 0x00000011  ut090921h_templh/103/md10s063.g.ut090921h.351655_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -  -      -  -      -    -      0x1613    25.45  381.93  31.5210    28.97  434.73 31.662 0x00000011  ut090924h_templh/103/md10s063.g.ut090924h.351709_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -  -      -  -      -    -      0x1613   151.05  392.69  31.5210   165.85  431.17 31.622 0x00000011  ut090927h_templh/103/md10s063.g.ut090927h.351762_103_g.templh.337177_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613    51.63  362.97  31.5210    57.02  400.90 31.629 0x00000011  ut091208h_templh/103/md10s063.g.ut091208h.351821_103_g.templh.337177_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613  -268.31  430.00  31.5210  -269.35  431.66 31.525 0x00000011  ut091211h_templh/103/md10s063.g.ut091211h.351884_103_g.templh.337177_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613    78.61  210.01  31.5210    79.30  211.85 31.530 0x00000011  ut091214h_templh/103/md10s063.g.ut091214h.351946_103_g.templh.337177_103.diff.cut.dcmp
