#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -      -      -    -      0x1613  -671.58 1181.16  32.7326   -619.47  1089.49 32.645 0x00000011  ut091211l_templl/42/md04s099.g.091211l.44120_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -      -      -    -      0x1613  2384.95  984.36  32.7326   5356.96  2210.47 33.611 0x00000011  ut091211l_templl/42/md04s099.g.091211l.44120_42_g.100121l.53018_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   660.45  843.51  32.7326    649.11   829.01 32.714 0x00000011  ut091214l_templl/42/md04s099.g.091214l.38684_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.377 0.319      -      -      -      -      -      -    -      0x1613  2198.74  646.50  32.7326   5160.04  1516.46 33.659 0x00000011  ut091214l_templl/42/md04s099.g.091214l.38684_42_g.100121l.53018_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -2479.56 1227.43  32.7326  -2406.22  1190.92 32.700 0x00000011  ut091223l_templl/42/md04s099.g.091223l.45340_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -747.68  999.59  32.7326  -1757.58  2349.70 33.661 0x00000011  ut091223l_templl/42/md04s099.g.091223l.45340_42_g.100121l.53018_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -1503.14 1071.53  32.7326  -1407.86  1003.52 32.661 0x00000011  ut091226l_templl/42/md04s099.g.091226l.41229_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613   815.54  701.26  32.7326   1963.75  1688.48 33.687 0x00000011  ut091226l_templl/42/md04s099.g.091226l.41229_42_g.100121l.53018_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -      -      -    -      0x1613  1656.69  708.05  32.7326   3989.17  1704.52 33.687 0x00000011  ut100110l_templl/42/md04s099.g.100110l.42169_42_g.100121l.53018_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613  -853.30 1116.81  32.7326   -853.30  1116.78 32.733 0x00000011  ut100116l_templl/42/md04s099.g.100116l.45938_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   524.41  764.69  32.7326   1262.74  1841.27 33.687 0x00000011  ut100116l_templl/42/md04s099.g.100116l.45938_42_g.100121l.53018_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613 -4295.67 1671.32  32.7326  -4071.84  1583.79 32.675 0x00000011  ut100116l_templl/42/md04s099.g.100116l.54278_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613 -2371.05 1138.28  32.7326  -2291.19  1099.74 32.695 0x00000011  ut100119l_templl/42/md04s099.g.100119l.52232_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -      -      -    -      0x1613 -1003.64  734.88  32.7326  -2416.68  1769.39 33.687 0x00000011  ut100119l_templl/42/md04s099.g.100119l.52232_42_g.100121l.53018_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613 -1603.02  702.19  32.7326  -1600.36   700.87 32.731 0x00000011  ut100121l_templl/42/md04s099.g.100121l.53018_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613 -2909.97 1261.79  32.7326  -2708.50  1174.16 32.655 0x00000011  ut100125l_templl/42/md04s099.g.100125l.96810_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -412.99 1178.28  32.7326   -994.45  2837.18 33.687 0x00000011  ut100125l_templl/42/md04s099.g.100125l.96810_42_g.100121l.53018_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  1506.52 4479.15  32.7326   1433.69  4262.59 32.679 0x00000011  ut100203l_templl/42/md04s099.g.100203l.99400_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   970.75 2568.93  32.7326    936.33  2477.82 32.693 0x00000011 ut100206l_templl/42/md04s099.g.100206l.100814_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  3277.39 2429.21  32.7326   7734.78  5732.60 33.665 0x00000011 ut100206l_templl/42/md04s099.g.100206l.100814_42_g.100121l.53018_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613 -1499.62  980.46  32.7326  -3610.94  2360.61 33.687 0x00000011 ut100209l_templl/42/md04s099.g.100209l.102351_42_g.100121l.53018_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613 -4403.59 1403.91  32.7326  -4231.04  1348.33 32.689 0x00000011 ut100209l_templl/42/md04s099.g.100209l.102351_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613   710.80  961.32  32.7326   1711.55  2314.72 33.687 0x00000011  ut100212l_templl/42/md04s099.g.100212l.59159_42_g.100121l.53018_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -480.63 1272.46  32.7326   -451.74  1195.97 32.665 0x00000011  ut100212l_templl/42/md04s099.g.100212l.59159_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g      -     -      -      -      -      -      -      -    -      0x1613 -2681.53 1450.57  32.7326  -6456.88  3492.33 33.687 0x00000011  ut100215l_templl/42/md04s099.g.100215l.60907_42_g.100121l.53018_42.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -      -      -      -      -      -      -    -      0x1613 -2479.12 1738.47  32.7326  -2384.39  1671.90 32.690 0x00000011  ut100215l_templl/42/md04s099.g.100215l.60907_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613 -1357.93 1430.09  32.7326  -1297.53  1366.43 32.683 0x00000011  ut100221l_templl/42/md04s099.g.100221l.63101_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613    99.84 1287.31  32.7326    232.01  2991.46 33.648 0x00000011  ut100221l_templl/42/md04s099.g.100221l.63101_42_g.100121l.53018_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613  3856.98 1663.79  32.7326   3760.17  1621.66 32.705 0x00000011  ut100320l_templl/42/md04s099.g.100320l.74919_42_g.100110l.42169_42.diff.cut.dcmp
