#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -     -      -      -      -    -      0x1613    569.94  410.94  31.5254    621.94  448.40 31.620 0x00000011  ut090831d_templd/103/md10s034.g.ut090831d.351414_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613    462.43  253.62  31.5254    469.90  257.68 31.543 0x00000011  ut090915d_templd/103/md10s034.g.ut090915d.351523_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   -218.20  241.32  31.5254   -228.40  252.59 31.575 0x00000011  ut090918d_templd/103/md10s034.g.ut090918d.351578_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613    374.76  405.18  31.5254    378.65  409.37 31.537 0x00000011  ut090921d_templd/103/md10s034.g.ut090921d.351632_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613    121.35  308.33  31.5254    124.41  316.09 31.552 0x00000011  ut090924d_templd/103/md10s034.g.ut090924d.351686_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   -428.45  340.67  31.5254   -472.04  375.30 31.631 0x00000011  ut090927d_templd/103/md10s034.g.ut090927d.351739_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613    279.78  379.89  31.5254    301.92  409.95 31.608 0x00000011  ut091208d_templd/103/md10s034.g.ut091208d.351795_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   -168.73  381.82  31.5254   -177.53  401.73 31.581 0x00000011  ut091211d_templd/103/md10s034.g.ut091211d.351860_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   -102.82  182.80  31.5254   -107.63  191.34 31.575 0x00000011  ut091214d_templd/103/md10s034.g.ut091214d.351922_103_g.templd.337151_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613    207.75  370.65  31.5254    200.68  358.03 31.488 0x00000011  ut100712d_templd/103/md10s034.g.ut100712d.351981_103_g.templd.337151_103.diff.cut.dcmp
