#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613   2354.75 18724.90  33.1304    924.92 7354.94 32.116 0x00000011  ut100410f_templf/83/md08s053.g.100410f.81661_83_g.100510f.106869_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -4402.22  3332.31  33.1304  -1839.21 1392.11 32.183 0x00000011  ut100416f_templf/83/md08s053.g.100416f.93516_83_g.100510f.106869_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -4108.73  3611.40  33.1304  -1725.47 1516.53 32.188 0x00000011  ut100416f_templf/83/md08s053.g.100416f.93516_83_g.100513f.108035_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -7447.40  2685.34  33.1304  -7840.88 2826.29 33.186 0x00000011  ut100416f_templf/83/md08s053.g.100416f.93516_83_g.100204f.127021_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613   3066.69  2459.80  33.1304   3136.68 2515.77 33.155 0x00000011  ut100419f_templf/83/md08s053.g.100419f.94938_83_g.100204f.127021_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   6085.36  3385.43  33.1304   2458.14 1367.33 32.146 0x00000011  ut100419f_templf/83/md08s053.g.100419f.94938_83_g.100510f.106869_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   2666.35  3902.76  33.1304   1085.22 1588.41 32.154 0x00000011  ut100419f_templf/83/md08s053.g.100419f.94938_83_g.100513f.108035_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   1702.36  2941.54  33.1304    640.93 1107.46 32.070 0x00000011 ut100510f_templf/83/md08s053.g.100510f.106869_83_g.100513f.108035_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613  -4620.61  1553.89  33.1304  -4620.61 1553.30 33.130 0x00000011 ut100510f_templf/83/md08s053.g.100510f.106869_83_g.100204f.127021_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -1799.79  2955.28  33.1304   -675.68 1109.46 32.067 0x00000011 ut100513f_templf/83/md08s053.g.100513f.108035_83_g.100510f.106869_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613  -2914.17  2240.63  33.1304  -2769.97 2129.60 33.075 0x00000011 ut100513f_templf/83/md08s053.g.100513f.108035_83_g.100204f.127021_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    469.73  1415.58  33.1304    469.73 1415.57 33.130 0x00000011 ut100516f_templf/83/md08s053.g.100516f.108989_83_g.100204f.127021_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   3813.61  2302.80  33.1304   1468.98  886.92 32.095 0x00000011 ut100516f_templf/83/md08s053.g.100516f.108989_83_g.100510f.106869_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   3543.28  2864.10  33.1304   1334.03 1078.25 32.070 0x00000011 ut100516f_templf/83/md08s053.g.100516f.108989_83_g.100513f.108035_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   1200.12  3587.83  33.1304    439.73 1314.59 32.040 0x00000011 ut100519f_templf/83/md08s053.g.100519f.111763_83_g.100510f.106869_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    967.24  3953.69  33.1304    353.78 1446.11 32.038 0x00000011 ut100519f_templf/83/md08s053.g.100519f.111763_83_g.100513f.108035_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613   -837.07  2644.11  33.1304   -773.82 2444.32 33.045 0x00000011 ut100519f_templf/83/md08s053.g.100519f.111763_83_g.100204f.127021_83.diff.cut.dcmp
