#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 19.253 0.015 -1.605  0.121  -      -  -      -    1      0x1613 190273.91  3202.40  32.4513 189993.72  2671.08 32.450 0x00000011  ut100712k_templk/91/md09s092.g.100712k.128844_91_g.090826k.30684_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.222 0.084  0.364  0.146  -      -  -      -    1      0x1613  31037.64  2422.94  32.4513  46623.91  3614.02 32.893 0x00000011 ut100712k_templk/91/md09s092.g.100712k.128844_91_g.090830k.127896_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.185 0.056 -0.030  0.133  -      -  -      -    1      0x1613  80646.12  4227.49  32.4513  78282.28  4039.14 32.419 0x00000011  ut100721k_templk/91/md09s092.g.100721k.130571_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 19.323 0.026 -1.410  0.040  -      -  -      -    2      0x1613 178322.32  4523.53  32.4513 183402.69  4331.86 32.482 0x00000011  ut100802k_templk/91/md09s092.g.100802k.134122_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 20.722 0.084 -0.012  0.089  -      -  -      -    2      0x1613  49175.62  3810.86  32.4513  74897.93  5762.69 32.908 0x00000011 ut100802k_templk/91/md09s092.g.100802k.134122_91_g.090830k.127896_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 19.527 0.029 -1.333  0.042  -      -  -      -    2      0x1613 147860.03  4222.62  32.4513 144148.72  3894.57 32.424 0x00000011  ut100805k_templk/91/md09s092.g.100805k.135596_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.592 0.174  0.732  0.177  -      -  -      -    2      0x1613  22061.60  3536.11  32.4513  32664.58  5226.86 32.877 0x00000011 ut100805k_templk/91/md09s092.g.100805k.135596_91_g.090830k.127896_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 19.120 0.015 -1.873  0.115  -      -  -      -    1      0x1613 215075.03  3639.81  32.4513 215233.56  3049.85 32.452 0x00000011  ut100808k_templk/91/md09s092.g.100808k.137003_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.869 0.143  0.877  0.183  -      -  -      -    1      0x1613  17091.50  2250.33  32.4513  25674.39  3372.02 32.893 0x00000011 ut100808k_templk/91/md09s092.g.100808k.137003_91_g.090830k.127896_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 19.520 0.022 -0.719  0.037  -      -  -      -    2      0x1613 148737.14  3375.43  32.4513 148723.44  3081.84 32.451 0x00000011  ut100814k_templk/91/md09s092.g.100814k.138986_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.165 0.087  0.926  0.092  -      -  -      -    2      0x1613  32693.56  2639.96  32.4513  49319.90  3956.28 32.898 0x00000011 ut100814k_templk/91/md09s092.g.100814k.138986_91_g.090830k.127896_91.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g 19.225 0.018 -0.651  0.059  -      -  -      -    1      0x1613 195142.29  3667.89  32.4513 202391.09  3311.26 32.491 0x00000011  ut100817k_templk/91/md09s092.g.100817k.140484_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g 21.169 0.102  1.292  0.116  -      -  -      -    1      0x1613  32585.87  3063.73  32.4513  48949.62  4579.91 32.893 0x00000011 ut100817k_templk/91/md09s092.g.100817k.140484_91_g.090830k.127896_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 19.367 0.020 -0.474  0.036  -      -  -      -    2      0x1613 171324.64  3509.74  32.4513 177934.36  3252.14 32.492 0x00000011  ut100820k_templk/91/md09s092.g.100820k.142376_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 20.988 0.076  1.147  0.082  -      -  -      -    2      0x1613  38489.64  2717.52  32.4513  59734.31  4181.10 32.928 0x00000011 ut100820k_templk/91/md09s092.g.100820k.142376_91_g.090830k.127896_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 20.684 0.080  0.947  0.085  -      -  -      -    2      0x1613  50907.31  3775.49  32.4513  46857.61  3448.00 32.361 0x00000011  ut100829k_templk/91/md09s092.g.100829k.145925_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 20.585 0.068  0.847  0.074  -      -  -      -    2      0x1613  55790.41  3517.29  32.4513  78856.88  4917.67 32.827 0x00000011 ut100829k_templk/91/md09s092.g.100829k.145925_91_g.090830k.127896_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 19.366 0.016 -0.338  0.057  -      -  -      -    1      0x1613 171498.50  2977.69  32.4513 178180.56  2617.80 32.493 0x00000011  ut100901k_templk/91/md09s092.g.100901k.147145_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.905 0.083  1.201  0.100  -      -  -      -    1      0x1613  41548.55  3212.93  32.4513  62413.11  4791.70 32.893 0x00000011 ut100901k_templk/91/md09s092.g.100901k.147145_91_g.090830k.127896_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 19.371 0.017 -0.457  0.034  -      -  -      -    2      0x1613 170627.55  3162.12  32.4513 170454.77  2737.01 32.450 0x00000011  ut100904k_templk/91/md09s092.g.100904k.148842_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.229 0.081  1.400  0.086  -      -  -      -    2      0x1613  30831.64  2329.49  32.4513  46730.09  3504.12 32.903 0x00000011 ut100904k_templk/91/md09s092.g.100904k.148842_91_g.090830k.127896_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 19.615 0.024 -0.339  0.038  -      -  -      -    2      0x1613 136274.29  3279.48  32.4513 138603.41  3079.13 32.470 0x00000011  ut100907k_templk/91/md09s092.g.100907k.150833_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.039 0.077  1.084  0.083  -      -  -      -    2      0x1613  36729.29  2638.51  32.4513  56096.09  3996.19 32.911 0x00000011 ut100907k_templk/91/md09s092.g.100907k.150833_91_g.090830k.127896_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 19.161 0.017 -0.916  0.034  -      -  -      -    2      0x1613 207038.51  3710.83  32.4513 201526.02  3093.49 32.422 0x00000011  ut100910k_templk/91/md09s092.g.100910k.152624_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.390 0.279  2.313  0.281  -      -  -      -    2      0x1613  10579.36  2717.44  32.4513  15892.03  4079.42 32.893 0x00000011 ut100910k_templk/91/md09s092.g.100910k.152624_91_g.090830k.127896_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 19.188 0.020 -1.014  0.081  -      -  -      -    1      0x1613 201917.32  4142.19  32.4513 197030.55  3607.44 32.425 0x00000011  ut100913k_templk/91/md09s092.g.100913k.154255_91_g.090826k.30684_91.diff.cut.dcmp
