#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613  2978.58  3993.60  32.7232  2579.94  3459.03 32.567 0x00000011   ut091223e_temple/23/md02s041.g.091223e.44856_23_g.091226e.40809_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -     -      -  -      -    -      0x1613 -1063.16  3166.14  32.7232  -693.81  2066.18 32.260 0x00000011  ut091223e_temple/23/md02s041.g.091223e.44856_23_g.100916e.155589_23.diff.cut.dcmp
 2009-12-26T07:39:48.03 55191.319306      g      -     -     -      -     -      -  -      -    -      0x1613 -4199.04  1436.28  32.7232 -3225.45  1102.86 32.437 0x00000011  ut091226e_temple/23/md02s041.g.091226e.40809_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  3986.87  2150.06  32.7232  3976.97  2144.40 32.721 0x00000011  ut100907e_temple/23/md02s041.g.100907e.150492_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -  -      -    -      0x1613   321.91  1275.66  32.7232   247.27   979.88 32.437 0x00000011 ut100907e_temple/23/md02s041.g.100907e.150492_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  3688.91  1484.99  32.7232  3596.98  1447.60 32.696 0x00000011  ut100910e_temple/23/md02s041.g.100910e.152268_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -  -      -    -      0x1613   -75.53  1113.48  32.7232   -58.02   855.31 32.437 0x00000011 ut100910e_temple/23/md02s041.g.100910e.152268_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.532 0.358 0.500  0.359     -      -  -      -    2      0x1613  4746.84  1566.39  32.7232  4962.32  1636.85 32.771 0x00000011  ut100913e_temple/23/md02s041.g.100913e.153908_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -  -      -    -      0x1613   678.85  1138.01  32.7232   544.77   913.23 32.484 0x00000011 ut100913e_temple/23/md02s041.g.100913e.153908_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -  -      -    -      0x1613  4204.64  1452.77  32.7232  4180.31  1443.85 32.717 0x00000011  ut100916e_temple/23/md02s041.g.100916e.155589_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -  -      -    -      0x1613  3892.86  2127.33  32.7232  3881.76  2120.96 32.720 0x00000011  ut100919e_temple/23/md02s041.g.100919e.156969_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -  -      -    -      0x1613    16.88  1494.43  32.7232    13.00  1151.21 32.440 0x00000011 ut100919e_temple/23/md02s041.g.100919e.156969_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -     -      -     -      -  -      -    -      0x1613  2189.77  1482.54  32.7232  2096.61  1419.34 32.676 0x00000011  ut101007e_temple/23/md02s041.g.101007e.167122_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -     -      -     -      -  -      -    -      0x1613 -2255.08  1060.18  32.7232 -1678.35   788.89 32.403 0x00000011 ut101007e_temple/23/md02s041.g.101007e.167122_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -  -      -    -      0x1613  5391.12  2488.30  32.7232  5240.82  2418.44 32.693 0x00000011  ut101010e_temple/23/md02s041.g.101010e.168765_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -  -      -    -      0x1613  1489.26  1862.23  32.7232  1087.45  1359.76 32.382 0x00000011 ut101010e_temple/23/md02s041.g.101010e.168765_23_g.100916e.155589_23.diff.cut.dcmp
