#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613    305.01 2021.94  32.6878   295.06 1956.00 32.652 0x00000011   ut091223k_templk/24/md02s091.g.091223k.44904_24_g.091226k.40858_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -7624.52 1766.27  32.6878 -5336.45 1235.24 32.300 0x00000011  ut091223k_templk/24/md02s091.g.091223k.44904_24_g.100916k.155630_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -10039.92 2338.06  32.6878 -7220.55 1680.17 32.330 0x00000011  ut091226k_templk/24/md02s091.g.091226k.40858_24_g.100916k.155630_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -1133.19 1322.77  32.6878 -1178.86 1376.04 32.731 0x00000011   ut100107k_templk/24/md02s091.g.100107k.36127_24_g.091226k.40858_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -9463.86 1124.72  32.6878 -7250.84  859.10 32.399 0x00000011  ut100107k_templk/24/md02s091.g.100107k.36127_24_g.100916k.155630_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -6257.80 2782.32  32.6878 -4500.51 2000.57 32.330 0x00000011  ut100125k_templk/24/md02s091.g.100125k.96486_24_g.100916k.155630_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   2863.81 1699.10  32.6878  2863.81 1698.89 32.688 0x00000011   ut100125k_templk/24/md02s091.g.100125k.96486_24_g.091226k.40858_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.635 0.197 -0.593  0.199      -      -  -      -    2      0x1613  10499.80 1906.47  32.6878 10850.78 1967.64 32.724 0x00000011  ut100907k_templk/24/md02s091.g.100907k.150533_24_g.091226k.40858_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   1947.16 1594.80  32.6878  1472.18 1205.70 32.384 0x00000011 ut100907k_templk/24/md02s091.g.100907k.150533_24_g.100916k.155630_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.816 0.204 -0.409  0.397      -      -  -      -    1      0x1613   8888.66 1671.19  32.6878  8843.75 1660.73 32.682 0x00000011  ut100910k_templk/24/md02s091.g.100910k.152309_24_g.091226k.40858_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613    456.56 1385.69  32.6878   335.78 1019.12 32.354 0x00000011 ut100910k_templk/24/md02s091.g.100910k.152309_24_g.100916k.155630_24.diff.cut.dcmp
