#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g 22.035 0.190 1.126  0.290  -      -      -      -    1      0x1613   14384.77   2518.90  32.4293   16455.19   2877.42 32.575 0x00000011  ut100416c_templc/84/md08s019.g.100416c.93496_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -     -      -  -      -      -      -    -      0x1613    -912.74   1390.99  32.4293    -912.74   1390.96 32.429 0x00000011 ut100516c_templc/84/md08s019.g.100516c.108970_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -     -      -  -      -      -      -    -      0x1613   -6967.12   4039.26  32.4293   -6734.31   3903.79 32.392 0x00000011 ut100522c_templc/84/md08s019.g.100522c.112613_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -     -      -  -      -      -      -    -      0x1613    5062.35   2173.17  32.4293    5064.22   2173.47 32.430 0x00000011 ut100615c_templc/84/md08s019.g.100615c.118604_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-18T07:58:09.64 55365.332056      g      -     -     -      -  -      -      -      -    -      0x1613    2800.78   1556.32  32.4293    2800.78   1556.10 32.429 0x00000011 ut100618c_templc/84/md08s019.g.100618c.119225_84_g.100202c.126998_84.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -     -      -  -      -      -      -    -      0x1613    3033.41   1720.20  32.4293    3033.41   1719.97 32.429 0x00000011 ut100712c_templc/84/md08s019.g.100712c.128636_84_g.100202c.126998_84.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -     -      -  -      -      -      -    -      0x1613  -12348.76   1734.09  32.4293  -12348.76   1730.32 32.429 0x00000011 ut110210c_templc/84/md08s019.g.110210c.225647_84_g.100202c.126998_84.diff.cut.dcmp
 2011-05-29T11:11:47.81 55710.466526      g      -     -     -      -  -      -      -      -    -      0x1613     179.39   1510.03  32.4293     179.39   1510.03 32.429 0x00000011 ut110529c_templc/84/md08s019.g.110529c.302804_84_g.100202c.126998_84.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -  -      -      -      -    -      0x1613   12324.20   4752.28  32.4293   12324.20   4750.91 32.429 0x00000011 ut110610c_templc/84/md08s019.g.110610c.305973_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -  -      -      -      -    -      0x1613    1576.88   1925.42  32.4293    1547.24   1889.18 32.409 0x00000011 ut110701c_templc/84/md08s019.g.110701c.325166_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-10T07:28:50.48 55752.311695      g      -     -     -      -  -      -      -      -    -      0x1613  -10740.13   2681.34  32.4293  -10740.13   2679.50 32.429 0x00000011 ut110710c_templc/84/md08s019.g.110710c.330743_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -  -      -      -      -    -      0x1613    1194.49   1418.39  32.4293    1088.99   1293.07 32.329 0x00000011 ut110719c_templc/84/md08s019.g.110719c.334107_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-25T06:48:04.83 55767.283389      g      -     -     -      -  -      -      -      -    -      0x1613    1662.38   1386.29  32.4293    1662.38   1386.20 32.429 0x00000011 ut110725c_templc/84/md08s019.g.110725c.338718_84_g.100202c.126998_84.diff.cut.dcmp
 2011-07-28T06:42:48.72 55770.279731      g      -     -     -      -  -      -      -      -    -      0x1613    -309.36   1493.25  32.4293    -309.36   1493.25 32.429 0x00000011 ut110728c_templc/84/md08s019.g.110728c.341864_84_g.100202c.126998_84.diff.cut.dcmp
 2011-08-06T06:22:56.72 55779.265934      g      -     -     -      -  -      -      -      -    -      0x1613    2138.10   3425.07  32.4293    1824.35   2922.42 32.257 0x00000011 ut110806c_templc/84/md08s019.g.110806c.353502_84_g.100202c.126998_84.diff.cut.dcmp
 2011-08-18T07:00:56.71 55791.292323      g      -     -     -      -  -      -      -      -    -      0x1613    -340.00   1333.43  32.4293    -340.00   1333.43 32.429 0x00000011 ut110818c_templc/84/md08s019.g.110818c.361365_84_g.100202c.126998_84.diff.cut.dcmp
 2011-08-21T06:26:40.89 55794.268529      g      -     -     -      -  -      -      -      -    -      0x1613    3595.83   1804.73  32.4293    3595.83   1804.42 32.429 0x00000011 ut110821c_templc/84/md08s019.g.110821c.363120_84_g.100202c.126998_84.diff.cut.dcmp
 2010-04-16T14:27:28.79 55302.602417      r 20.908 0.217     -      -  -      -      -      -    -      0x1614   37781.64   7545.97  32.3513   14769.33   2946.65 31.331 0x00000011   ut100416c_templc/84/md08s019.r.100416c.93575_84_r.100419c.94997_84.diff.cut.dcmp
 2010-04-19T14:21:33.84 55305.598308      r      -     -     -      -  -      -      -      -    -      0x1614  -35914.63   7479.92  32.3513   -6436.82   1339.27 30.485 0x00000011   ut100419c_templc/84/md08s019.r.100419c.94997_84_r.100416c.93575_84.diff.cut.dcmp
 2010-04-19T14:21:33.84 55305.598308      r      -     -     -      -  -      -      -      -    -      0x1614    -302.17   3279.57  32.3513    -291.24   3160.94 32.311 0x00000011  ut100419c_templc/84/md08s019.r.100419c.94997_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-16T10:33:08.35 55332.439680      r      -     -     -      -  -      -      -      -    -      0x1614 -213943.67   7783.49  32.3513  -39057.05   1374.21 30.505 0x00000011  ut100516c_templc/84/md08s019.r.100516c.109046_84_r.100416c.93575_84.diff.cut.dcmp
 2010-05-16T10:33:08.35 55332.439680      r      -     -     -      -  -      -      -      -    -      0x1614    1040.44   3540.16  32.3513     406.72   1383.89 31.331 0x00000011  ut100516c_templc/84/md08s019.r.100516c.109046_84_r.100419c.94997_84.diff.cut.dcmp
 2010-05-16T10:33:08.51 55332.439682      r      -     -     -      -  -      -      -      -    -      0x1614   -6210.98   1171.36  32.3513   -6210.98   1169.95 32.351 0x00000011 ut100516c_templc/84/md08s019.r.100516c.109046_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-19T10:41:32.93 55335.445520      r      -     -     -      -  -      -      -      -    -      0x1614   -3653.96   3582.80  32.3513   -1428.38   1400.50 31.331 0x00000011  ut100519c_templc/84/md08s019.r.100519c.111820_84_r.100419c.94997_84.diff.cut.dcmp
 2010-05-19T10:41:33.01 55335.445521      r      -     -     -      -  -      -      -      -    -      0x1614 -308855.62   9344.41  32.3513  -49090.28   1414.06 30.354 0x00000011  ut100519c_templc/84/md08s019.r.100519c.111820_84_r.100416c.93575_84.diff.cut.dcmp
 2010-05-19T10:41:33.01 55335.445521      r      -     -     -      -  -      -      -      -    -      0x1614   -5291.28   2471.89  32.3513   -4929.48   2302.42 32.274 0x00000011 ut100519c_templc/84/md08s019.r.100519c.111820_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-31T11:01:24.91 55347.459316      r 22.390 0.297     -      -  -      -      -      -    -      0x1614    9648.27   2637.80  32.3513    9648.27   2636.29 32.351 0x00000011 ut100531c_templc/84/md08s019.r.100531c.114049_84_r.100103c.127084_84.diff.cut.dcmp
 2010-05-31T11:01:25.25 55347.459320      r      -     -     -      -  -      -      -      -    -      0x1614 -333155.99  10237.74  32.3513  -60820.17   1782.24 30.505 0x00000011  ut100531c_templc/84/md08s019.r.100531c.114049_84_r.100416c.93575_84.diff.cut.dcmp
 2010-05-31T11:01:25.25 55347.459320      r      -     -     -      -  -      -      -      -    -      0x1614    4026.91   5899.80  32.3513    1574.17   2306.26 31.331 0x00000011  ut100531c_templc/84/md08s019.r.100531c.114049_84_r.100419c.94997_84.diff.cut.dcmp
 2010-06-06T10:30:35.25 55353.437908      r      -     -     -      -  -      -      -      -    -      0x1614   -2238.32   1927.27  32.3513   -2238.32   1927.16 32.351 0x00000011 ut100606c_templc/84/md08s019.r.100606c.116319_84_r.100103c.127084_84.diff.cut.dcmp
 2010-06-06T10:30:35.42 55353.437910      r      -     -     -      -  -      -      -      -    -      0x1614 -230890.37   8304.64  32.3513  -42150.80   1465.05 30.505 0x00000011  ut100606c_templc/84/md08s019.r.100606c.116319_84_r.100416c.93575_84.diff.cut.dcmp
 2010-06-06T10:30:35.42 55353.437910      r      -     -     -      -  -      -      -      -    -      0x1614    1443.72   4326.15  32.3513     564.37   1691.14 31.331 0x00000011  ut100606c_templc/84/md08s019.r.100606c.116319_84_r.100419c.94997_84.diff.cut.dcmp
 2010-06-15T09:08:00.23 55362.380558      r      -     -     -      -  -      -      -      -    -      0x1614 -325073.73   8993.13  32.3513  -54463.04   1419.94 30.412 0x00000011  ut100615c_templc/84/md08s019.r.100615c.118685_84_r.100416c.93575_84.diff.cut.dcmp
 2010-06-15T09:08:00.23 55362.380558      r      -     -     -      -  -      -      -      -    -      0x1614    3372.28   2513.88  32.3513    3339.52   2489.26 32.341 0x00000011 ut100615c_templc/84/md08s019.r.100615c.118685_84_r.100103c.127084_84.diff.cut.dcmp
 2010-06-15T09:08:00.38 55362.380560      r      -     -     -      -  -      -      -      -    -      0x1614    4229.44   3893.51  32.3513    1692.01   1557.54 31.357 0x00000011  ut100615c_templc/84/md08s019.r.100615c.118685_84_r.100419c.94997_84.diff.cut.dcmp
 2010-06-30T10:51:21.45 55377.452332      r      -     -     -      -  -      -      -      -    -      0x1614  -31102.94   8520.47  32.3513   -5678.08   1554.59 30.505 0x00000011  ut100630c_templc/84/md08s019.r.100630c.126767_84_r.100416c.93575_84.diff.cut.dcmp
 2010-06-30T10:51:21.45 55377.452332      r      -     -     -      -  -      -      -      -    -      0x1614   -5749.16   3926.53  32.3513   -2247.42   1534.79 31.331 0x00000011  ut100630c_templc/84/md08s019.r.100630c.126767_84_r.100419c.94997_84.diff.cut.dcmp
 2010-06-30T10:51:21.45 55377.452332      r      -     -     -      -  -      -      -      -    -      0x1614    2108.30   3243.04  32.3513    2108.30   3242.98 32.351 0x00000011 ut100630c_templc/84/md08s019.r.100630c.126767_84_r.100103c.127084_84.diff.cut.dcmp
 2010-07-12T07:10:48.16 55389.299169      r      -     -     -      -  -      -      -      -    -      0x1614 -233841.99   7872.36  32.3513  -42689.64   1381.81 30.505 0x00000011  ut100712c_templc/84/md08s019.r.100712c.128716_84_r.100416c.93575_84.diff.cut.dcmp
 2010-07-12T07:10:48.16 55389.299169      r      -     -     -      -  -      -      -      -    -      0x1614    -502.59   3465.97  32.3513    -196.47   1354.89 31.331 0x00000011  ut100712c_templc/84/md08s019.r.100712c.128716_84_r.100419c.94997_84.diff.cut.dcmp
 2010-07-12T07:10:48.16 55389.299169      r      -     -     -      -  -      -      -      -    -      0x1614    1135.37   1344.50  32.3513    1135.37   1344.46 32.351 0x00000011 ut100712c_templc/84/md08s019.r.100712c.128716_84_r.100103c.127084_84.diff.cut.dcmp
 2010-09-07T06:52:02.45 55446.286139      r      -     -     -      -  -      -      -      -    -      0x1614 -497377.30  12236.01  32.3513  -99221.54   2261.72 30.601 0x00000011  ut100907c_templc/84/md08s019.r.100907c.150706_84_r.100416c.93575_84.diff.cut.dcmp
 2010-09-07T06:52:02.45 55446.286139      r      -     -     -      -  -      -      -      -    -      0x1614  -15147.65   2127.14  32.3513  -15147.65   2122.52 32.351 0x00000011 ut100907c_templc/84/md08s019.r.100907c.150706_84_r.100103c.127084_84.diff.cut.dcmp
 2010-09-13T06:24:37.27 55452.267098      r      -     -     -      -  -      -      -      -    -      0x1614    5656.74   2974.55  32.3513    5737.02   3016.30 32.367 0x00000011 ut100913c_templc/84/md08s019.r.100913c.154130_84_r.100103c.127084_84.diff.cut.dcmp
 2011-02-10T15:05:01.91 55602.628494      r      -     -     -      -  -      -      -      -    -      0x1614 -242277.19   8368.46  32.3513  -44229.55   1471.89 30.505 0x00000011  ut110210c_templc/84/md08s019.r.110210c.225728_84_r.100416c.93575_84.diff.cut.dcmp
 2011-02-10T15:05:01.91 55602.628494      r      -     -     -      -  -      -      -      -    -      0x1614   -6086.62   4058.33  32.3513   -2379.34   1586.30 31.331 0x00000011  ut110210c_templc/84/md08s019.r.110210c.225728_84_r.100419c.94997_84.diff.cut.dcmp
 2011-02-10T15:05:01.91 55602.628494      r      -     -     -      -  -      -      -      -    -      0x1614   -9235.61   2021.24  32.3513   -9235.61   2019.43 32.351 0x00000011 ut110210c_templc/84/md08s019.r.110210c.225728_84_r.100103c.127084_84.diff.cut.dcmp
 2011-04-23T12:30:47.61 55674.521384      r      -     -     -      -  -      -      -      -    -      0x1614 -199073.73   7817.65  32.3513  -36342.43   1386.99 30.505 0x00000011  ut110423c_templc/84/md08s019.r.110423c.268237_84_r.100416c.93575_84.diff.cut.dcmp
 2011-04-23T12:30:47.61 55674.521384      r      -     -     -      -  -      -      -      -    -      0x1614   -5032.04   3920.69  32.3513   -1967.09   1532.54 31.331 0x00000011  ut110423c_templc/84/md08s019.r.110423c.268237_84_r.100419c.94997_84.diff.cut.dcmp
 2011-04-23T12:30:47.61 55674.521384      r      -     -     -      -  -      -      -      -    -      0x1614    1867.03   1793.08  32.3513    1867.03   1793.00 32.351 0x00000011 ut110423c_templc/84/md08s019.r.110423c.268237_84_r.100103c.127084_84.diff.cut.dcmp
 2011-05-20T13:53:30.61 55701.578826      r      -     -     -      -  -      -      -      -    -      0x1614  -47176.03   5837.34  32.3513   -9950.42   1227.77 30.662 0x00000011  ut110520c_templc/84/md08s019.r.110520c.300725_84_r.100416c.93575_84.diff.cut.dcmp
 2011-05-20T13:53:30.61 55701.578826      r      -     -     -      -  -      -      -      -    -      0x1614   -2495.31   4925.93  32.3513    -975.45   1925.59 31.331 0x00000011  ut110520c_templc/84/md08s019.r.110520c.300725_84_r.100419c.94997_84.diff.cut.dcmp
 2011-05-20T13:53:30.61 55701.578826      r      -     -     -      -  -      -      -      -    -      0x1614    -787.99   2737.89  32.3513    -787.99   2737.88 32.351 0x00000011 ut110520c_templc/84/md08s019.r.110520c.300725_84_r.100103c.127084_84.diff.cut.dcmp
 2011-05-29T11:29:20.79 55710.478713      r      -     -     -      -  -      -      -      -    -      0x1614 -254938.56   8305.49  32.3513  -46540.98   1453.79 30.505 0x00000011  ut110529c_templc/84/md08s019.r.110529c.302885_84_r.100416c.93575_84.diff.cut.dcmp
 2011-05-29T11:29:20.79 55710.478713      r      -     -     -      -  -      -      -      -    -      0x1614   -4983.10   3869.91  32.3513   -1947.96   1512.69 31.331 0x00000011  ut110529c_templc/84/md08s019.r.110529c.302885_84_r.100419c.94997_84.diff.cut.dcmp
