#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613  1455.95 1040.45  31.5514   1442.73 1030.92 31.541 0x00000011 ut091126e_temple/52/md05s042.g.ut091126e.1589613_52_g.temple.464941_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  1654.11  644.86  31.5514   1794.26  699.30 31.640 0x00000011 ut091208e_temple/52/md05s042.g.ut091208e.1589674_52_g.temple.464941_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  1039.68  408.52  31.5514   1019.39  400.44 31.530 0x00000011 ut091217e_temple/52/md05s042.g.ut091217e.1589741_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.317 0.305      -      -      -      -      -      -    -      0x1613  1966.93  545.30  31.5514   1954.11  541.44 31.544 0x00000011 ut100107e_temple/52/md05s042.g.ut100107e.1589872_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  1210.01  496.00  31.5514   1197.04  490.56 31.540 0x00000011 ut100110e_temple/52/md05s042.g.ut100110e.1589941_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -284.91  675.11  31.5514   -281.23  666.39 31.537 0x00000011 ut100116e_temple/52/md05s042.g.ut100116e.1590070_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -704.64  273.24  31.5514   -651.34  252.50 31.466 0x00000011 ut100119e_temple/52/md05s042.g.ut100119e.1759129_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -659.88  273.81  31.5514   -605.71  251.27 31.458 0x00000011 ut100119e_temple/52/md05s042.g.ut100119e.1759189_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -221.46 1303.14  31.5514   -220.73 1298.82 31.548 0x00000011 ut100203e_temple/52/md05s042.g.ut100203e.1590199_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 23.188 0.317      -      -      -      -      -      -    -      0x1613  2215.74  631.28  31.5514   2163.91  616.19 31.526 0x00000011 ut100206e_temple/52/md05s042.g.ut100206e.1590262_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613  1139.67  583.79  31.5514   1184.40  606.60 31.593 0x00000011 ut100209e_temple/52/md05s042.g.ut100209e.1590322_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.531 0.289      -      -      -      -      -      -    -      0x1613  1615.57  419.15  31.5514   1576.62  408.78 31.525 0x00000011 ut100212e_temple/52/md05s042.g.ut100212e.1590382_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.322 0.227  0.435  0.318      -      -      -      -    1      0x1613  1956.91  403.59  31.5514   1947.02  401.15 31.546 0x00000011 ut100215e_temple/52/md05s042.g.ut100215e.1759249_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.379 0.247  0.491  0.332      -      -      -      -    1      0x1613  1858.19  423.01  31.5514   1889.95  429.88 31.570 0x00000011  ut100215e_temple/52/md05s042.g.ut100215e.463171_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 23.615 0.312      -      -      -      -      -      -    -      0x1613  1494.53  417.57  31.5514   1539.80  429.98 31.584 0x00000011 ut100221e_temple/52/md05s042.g.ut100221e.1590442_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613  -189.01  910.57  31.5514   -181.10  872.47 31.505 0x00000011 ut100224e_temple/52/md05s042.g.ut100224e.1590502_52_g.temple.464941_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613  2795.95 1135.57  31.5514   2883.03 1170.63 31.585 0x00000011 ut100311e_temple/52/md05s042.g.ut100311e.1590561_52_g.temple.464941_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613   906.74  570.41  31.5514    922.32  580.15 31.570 0x00000011 ut100320e_temple/52/md05s042.g.ut100320e.1590621_52_g.temple.464941_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613  -646.66 1434.59  31.5514   -660.20 1464.62 31.574 0x00000011 ut100326e_temple/52/md05s042.g.ut100326e.1590681_52_g.temple.464941_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.776 0.355      -      -      -      -      -      -    -      0x1613  3236.69 1007.79  31.5514   3394.54 1056.47 31.603 0x00000011 ut100407e_temple/52/md05s042.g.ut100407e.1590741_52_g.temple.464941_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  1026.66  916.59  31.5514   1122.40 1002.01 31.648 0x00000011 ut100416e_temple/52/md05s042.g.ut100416e.1590800_52_g.temple.464941_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613  -936.11  996.06  31.5514   -899.43  956.99 31.508 0x00000011 ut100419e_temple/52/md05s042.g.ut100419e.1590860_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613  1618.49  803.45  31.5514   1606.90  797.56 31.544 0x00000011 ut100504e_temple/52/md05s042.g.ut100504e.1590918_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.615 0.326  0.189  0.427      -      -      -      -    1      0x1613  1495.00  449.34  31.5514   1522.51  457.39 31.571 0x00000011  ut100510e_temple/52/md05s042.g.ut100510e.463230_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 23.696 0.339  0.270  0.437      -      -      -      -    1      0x1613  1387.65  416.83  31.5514   1412.28  424.03 31.570 0x00000011 ut100510e_temple/52/md05s042.g.ut100510e.1759309_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   896.74  464.07  31.5514    893.52  462.33 31.547 0x00000011 ut100513e_temple/52/md05s042.g.ut100513e.1590976_52_g.temple.464941_52.diff.cut.dcmp
