#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613   8654.96 21600.15  32.8478   3408.67 8506.95 31.836 0x00000011   ut100410d_templd/81/md08s032.g.100410d.81646_81_g.100419d.94923_81.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -      -      -  -      -    -      0x1613 -18358.95  8298.07  32.8478  -7341.89 3317.77 31.853 0x00000011  ut100419d_templd/81/md08s032.g.100419d.94923_81_g.100513d.108021_81.diff.cut.dcmp
 2010-04-19T13:59:20.30 55305.582874      g      -     -      -      -      -      -  -      -    -      0x1613 -29203.51  4473.81  32.8478 -28927.78 4423.48 32.837 0x00000011  ut100419d_templd/81/md08s032.g.100419d.94923_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613   9566.39  3450.98  32.8478   9566.39 3449.84 32.848 0x00000011 ut100510d_templd/81/md08s032.g.100510d.106855_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  12767.90  7206.77  32.8478   4933.55 2784.34 31.815 0x00000011 ut100510d_templd/81/md08s032.g.100510d.106855_81_g.100513d.108021_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  17793.01  8302.03  32.8478   7007.60 3269.03 31.836 0x00000011  ut100513d_templd/81/md08s032.g.100513d.108021_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613  -2460.30  1757.73  32.8478  -2460.30 1757.58 32.848 0x00000011 ut100516d_templd/81/md08s032.g.100516d.108976_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.731 0.213 -0.268  0.313      -      -  -      -    1      0x1613  27979.24  5489.65  32.8478  11019.35 2159.64 31.836 0x00000011  ut100516d_templd/81/md08s032.g.100516d.108976_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  15528.57  5915.53  32.8478   6000.28 2285.10 31.815 0x00000011 ut100516d_templd/81/md08s032.g.100516d.108976_81_g.100513d.108021_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.428 0.159 -0.586  0.162      -      -  -      -    2      0x1613  36969.77  5413.85  32.8478  14560.18 2127.93 31.836 0x00000011  ut100519d_templd/81/md08s032.g.100519d.111750_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  16333.70  6145.64  32.8478   6284.12 2363.72 31.811 0x00000011 ut100519d_templd/81/md08s032.g.100519d.111750_81_g.100513d.108021_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613    507.95  3180.11  32.8478    486.48 3045.66 32.801 0x00000011 ut100519d_templd/81/md08s032.g.100519d.111750_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.816 0.301 -0.214  0.302      -      -  -      -    2      0x1613  25874.02  7167.01  32.8478  10190.23 2821.08 31.836 0x00000011  ut100522d_templd/81/md08s032.g.100522d.112620_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   2911.53  7757.73  32.8478   1102.15 2936.65 31.793 0x00000011 ut100522d_templd/81/md08s032.g.100522d.112620_81_g.100513d.108021_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613 -10831.31  4808.94  32.8478 -10190.63 4523.50 32.782 0x00000011 ut100522d_templd/81/md08s032.g.100522d.112620_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 21.671 0.316 -0.406  0.317      -      -  -      -    2      0x1613  29550.74  8603.16  32.8478  11638.27 3386.56 31.836 0x00000011  ut100531d_templd/81/md08s032.g.100531d.113975_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613  14050.43  4862.97  32.8478   5408.16 1871.14 31.811 0x00000011 ut100531d_templd/81/md08s032.g.100531d.113975_81_g.100513d.108021_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 21.859 0.286 -0.250  0.389      -      -  -      -    1      0x1613  24870.17  6549.06  32.8478   9794.87 2577.69 31.836 0x00000011  ut100606d_templd/81/md08s032.g.100606d.116246_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613  12611.33  6281.22  32.8478   4873.05 2426.66 31.815 0x00000011 ut100606d_templd/81/md08s032.g.100606d.116246_81_g.100513d.108021_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -  -      -    -      0x1613 -10987.63  2166.31  32.8478 -10987.63 2163.92 32.848 0x00000011 ut100606d_templd/81/md08s032.g.100606d.116246_81_g.100206d.127005_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 21.617 0.195 -0.413  0.197      -      -  -      -    2      0x1613  31071.92  5587.15  32.8478  12237.37 2197.53 31.836 0x00000011  ut100615d_templd/81/md08s032.g.100615d.118611_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -1063.77  3130.72  32.8478  -1083.15 3187.73 32.867 0x00000011 ut100615d_templd/81/md08s032.g.100615d.118611_81_g.100206d.127005_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   9289.61  5915.36  32.8478   3821.18 2432.96 31.883 0x00000011 ut100615d_templd/81/md08s032.g.100615d.118611_81_g.100513d.108021_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -  -      -    -      0x1613  -3862.51  1969.70  32.8478  -3862.51 1969.38 32.848 0x00000011 ut100618d_templd/81/md08s032.g.100618d.119231_81_g.100206d.127005_81.diff.cut.dcmp
