#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613    35.78  367.61  30.6582    41.59  427.31 30.822 0x00000011 ut090930j_templj/14/md01s083.g.ut090930j.1918032_14_g.templj.367102_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  1197.81  758.62  30.6582  1239.22  784.76 30.695 0x00000011 ut091126j_templj/14/md01s083.g.ut091126j.1918097_14_g.templj.367102_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -606.44  480.67  30.6582  -575.32  455.97 30.601 0x00000011 ut091208j_templj/14/md01s083.g.ut091208j.1918237_14_g.templj.367102_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613    75.28  217.75  30.6582    72.70  210.30 30.620 0x00000011  ut091214j_templj/14/md01s083.g.ut091214j.366564_14_g.templj.367102_14.diff.cut.dcmp
 2009-12-14T08:35:29.47 55179.357980      g      -     -     -      -      -      -      -      -    -      0x1613   -44.47  257.76  30.6582   -43.01  249.31 30.622 0x00000011 ut091214j_templj/14/md01s083.g.ut091214j.1918373_14_g.templj.367102_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -175.16  373.89  30.6582  -180.43  385.14 30.690 0x00000011  ut091226j_templj/14/md01s083.g.ut091226j.366626_14_g.templj.367102_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g 23.515 0.302     -      -      -      -      -      -    -      0x1613   720.02  196.55  30.6582   716.25  195.41 30.652 0x00000011 ut100107j_templj/14/md01s083.g.ut100107j.1918515_14_g.templj.367102_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.481 0.305     -      -      -      -      -      -    -      0x1613   742.83  204.23  30.6582   764.49  210.06 30.689 0x00000011  ut100107j_templj/14/md01s083.g.ut100107j.366687_14_g.templj.367102_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613   -74.16  243.94  30.6582   -73.64  242.24 30.651 0x00000011  ut100110j_templj/14/md01s083.g.ut100110j.366747_14_g.templj.367102_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   325.86  188.34  30.6582   332.22  191.99 30.679 0x00000011 ut100110j_templj/14/md01s083.g.ut100110j.1918583_14_g.templj.367102_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -339.03  222.16  30.6582  -356.75  233.75 30.713 0x00000011  ut100805j_templj/14/md01s083.g.ut100805j.366803_14_g.templj.367102_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -405.46  225.34  30.6582  -423.75  235.47 30.706 0x00000011 ut100805j_templj/14/md01s083.g.ut100805j.1918645_14_g.templj.367102_14.diff.cut.dcmp
 2010-08-08T14:22:26.69 55416.598920      g      -     -     -      -      -      -      -      -    -      0x1613    61.85  317.68  30.6582    67.02  344.21 30.745 0x00000011 ut100808j_templj/14/md01s083.g.ut100808j.1918704_14_g.templj.367102_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   -73.13  514.94  30.6582   -74.13  522.01 30.673 0x00000011 ut100814j_templj/14/md01s083.g.ut100814j.1918764_14_g.templj.367102_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613    65.89  361.28  30.6582    63.35  347.38 30.616 0x00000011 ut100919j_templj/14/md01s083.g.ut100919j.1919107_14_g.templj.367102_14.diff.cut.dcmp
