#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -  -      -      -      -    -      0x1613   725.23  750.06  31.6552   746.72  772.25 31.687 0x00000011  ut091126e_temple/43/md04s044.g.ut091126e.648813_43_g.temple.452649_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613  -438.75  415.53  31.6552  -424.48  402.00 31.619 0x00000011  ut091211e_temple/43/md04s044.g.ut091211e.648879_43_g.temple.452649_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -      -      -    -      0x1613  -517.18  313.04  31.6552  -523.12  316.60 31.668 0x00000011  ut091214e_temple/43/md04s044.g.ut091214e.446762_43_g.temple.452649_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613  -181.91  412.59  31.6552  -180.42  409.22 31.646 0x00000011  ut091223e_temple/43/md04s044.g.ut091223e.648948_43_g.temple.452649_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -      -      -    -      0x1613  -296.37  200.92  31.6552  -298.56  202.39 31.663 0x00000011  ut100110e_temple/43/md04s044.g.ut100110e.446876_43_g.temple.452649_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613   -48.63  201.52  31.6552   -47.13  195.29 31.621 0x00000011  ut100116e_temple/43/md04s044.g.ut100116e.649018_43_g.temple.452649_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -  -      -      -      -    -      0x1613  -137.10  270.56  31.6552  -134.16  264.76 31.632 0x00000011  ut100119e_temple/43/md04s044.g.ut100119e.446934_43_g.temple.452649_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613   -15.29  556.74  31.6552   -14.33  521.69 31.585 0x00000011  ut100125e_temple/43/md04s044.g.ut100125e.649139_43_g.temple.452649_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -      -      -    -      0x1613 -2140.97 2282.36  31.6552 -2217.43 2363.78 31.693 0x00000011  ut100203e_temple/43/md04s044.g.ut100203e.649204_43_g.temple.452649_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -      -      -    -      0x1613   857.00  761.19  31.6552   827.75  735.17 31.617 0x00000011  ut100206e_temple/43/md04s044.g.ut100206e.649266_43_g.temple.452649_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -      -      -    -      0x1613   845.01  469.84  31.6552   818.20  454.87 31.620 0x00000011  ut100209e_temple/43/md04s044.g.ut100209e.649326_43_g.temple.452649_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -      -      -    -      0x1613   927.50  686.43  31.6552   901.14  666.87 31.624 0x00000011  ut100212e_temple/43/md04s044.g.ut100212e.649386_43_g.temple.452649_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -      -      -    -      0x1613  -142.45  337.08  31.6552  -140.42  332.27 31.640 0x00000011  ut100215e_temple/43/md04s044.g.ut100215e.446992_43_g.temple.452649_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -      -      -    -      0x1613   328.36  662.50  31.6552   330.73  667.27 31.663 0x00000011  ut100221e_temple/43/md04s044.g.ut100221e.649446_43_g.temple.452649_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -      -      -    -      0x1613  -456.07  535.08  31.6552  -462.33  542.41 31.670 0x00000011  ut100320e_temple/43/md04s044.g.ut100320e.649506_43_g.temple.452649_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -  -      -      -      -    -      0x1613  2463.57 1314.01  31.6552  2503.37 1335.04 31.673 0x00000011  ut100416e_temple/43/md04s044.g.ut100416e.649619_43_g.temple.452649_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -      -      -    -      0x1613  -315.54  803.25  31.6552  -306.32  779.77 31.623 0x00000011  ut100419e_temple/43/md04s044.g.ut100419e.649679_43_g.temple.452649_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -      -      -    -      0x1613  -217.65  435.77  31.6552  -225.61  451.70 31.694 0x00000011  ut100504e_temple/43/md04s044.g.ut100504e.447052_43_g.temple.452649_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -      -      -    -      0x1613    63.94  301.64  31.6552    61.76  291.35 31.617 0x00000011  ut101215e_temple/43/md04s044.g.ut101215e.447108_43_g.temple.452649_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -  -      -      -      -    -      0x1613  -414.06  753.56  31.6552  -400.19  728.30 31.618 0x00000011  ut101230e_temple/43/md04s044.g.ut101230e.649739_43_g.temple.452649_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -  -      -      -      -    -      0x1613  -341.41  744.31  31.6552  -340.25  741.77 31.651 0x00000011  ut110102e_temple/43/md04s044.g.ut110102e.649796_43_g.temple.452649_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -      -      -    -      0x1613   399.90  590.39  31.6552   388.43  573.44 31.624 0x00000011  ut110105e_temple/43/md04s044.g.ut110105e.649853_43_g.temple.452649_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -  -      -      -      -    -      0x1613   -12.77 1069.19  31.6552   -12.92 1081.37 31.668 0x00000011  ut110111e_temple/43/md04s044.g.ut110111e.649912_43_g.temple.452649_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -  -      -      -      -    -      0x1613    93.42  642.22  31.6552    89.18  613.09 31.605 0x00000011  ut110126e_temple/43/md04s044.g.ut110126e.649972_43_g.temple.452649_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -  -      -      -      -    -      0x1613   775.18  642.64  31.6552   774.61  642.13 31.654 0x00000011  ut110201e_temple/43/md04s044.g.ut110201e.447164_43_g.temple.452649_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -  -      -      -      -    -      0x1613    31.91  330.98  31.6552    31.37  325.33 31.637 0x00000011  ut110204e_temple/43/md04s044.g.ut110204e.650092_43_g.temple.452649_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -  -      -      -      -    -      0x1613   643.74  805.71  31.6552   650.59  814.27 31.667 0x00000011  ut110222e_temple/43/md04s044.g.ut110222e.650212_43_g.temple.452649_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -  -      -      -      -    -      0x1613  -235.76  408.46  31.6552  -230.69  399.67 31.632 0x00000011  ut110309e_temple/43/md04s044.g.ut110309e.650272_43_g.temple.452649_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -  -      -      -      -    -      0x1613   643.71  662.54  31.6552   598.76  616.25 31.577 0x00000011  ut110315e_temple/43/md04s044.g.ut110315e.447221_43_g.temple.452649_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -  -      -      -      -    -      0x1613  -359.39  364.37  31.6552  -359.95  364.93 31.657 0x00000011  ut110330e_temple/43/md04s044.g.ut110330e.650449_43_g.temple.452649_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -  -      -      -      -    -      0x1613  -865.97  522.54  31.6552  -879.39  530.58 31.672 0x00000011  ut110402e_temple/43/md04s044.g.ut110402e.650509_43_g.temple.452649_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -  -      -      -      -    -      0x1613  -458.64  647.82  31.6552  -435.10  614.56 31.598 0x00000011  ut110411e_temple/43/md04s044.g.ut110411e.650569_43_g.temple.452649_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -  -      -      -      -    -      0x1613  -107.66  265.00  31.6552  -108.53  267.13 31.664 0x00000011  ut110423e_temple/43/md04s044.g.ut110423e.447280_43_g.temple.452649_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -  -      -      -      -    -      0x1613  -254.90  442.31  31.6552  -245.36  425.76 31.614 0x00000011  ut110426e_temple/43/md04s044.g.ut110426e.650629_43_g.temple.452649_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -  -      -      -      -    -      0x1613   -65.43  486.67  31.6552   -65.91  490.27 31.663 0x00000011  ut110429e_temple/43/md04s044.g.ut110429e.650689_43_g.temple.452649_43.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -  -      -      -      -    -      0x1613  -972.07  871.08  31.6552  -976.74  875.22 31.660 0x00000011  ut120115e_temple/43/md04s044.g.ut120115e.622689_43_g.temple.452649_43.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -  -      -      -      -    -      0x1613  -851.02  658.93  31.6552  -857.95  664.25 31.664 0x00000011  ut120121e_temple/43/md04s044.g.ut120121e.646736_43_g.temple.452649_43.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -  -      -  -      -      -      -    -      0x1613   435.61  873.89  31.6552   416.08  834.70 31.605 0x00000011  ut120123e_temple/43/md04s044.g.ut120123e.653355_43_g.temple.452649_43.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -  -      -      -      -    -      0x1613  -204.84  291.71  31.6552  -203.06  289.16 31.646 0x00000011  ut120126e_temple/43/md04s044.g.ut120126e.676325_43_g.temple.452649_43.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -  -      -      -      -    -      0x1613  1561.87  735.45  31.6552  1582.72  745.13 31.670 0x00000011  ut120129e_temple/43/md04s044.g.ut120129e.692422_43_g.temple.452649_43.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -  -      -  -      -      -      -    -      0x1613  1019.94  652.09  31.6552  1030.52  658.78 31.666 0x00000011  ut120213e_temple/43/md04s044.g.ut120213e.737095_43_g.temple.452649_43.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -  -      -  -      -      -      -    -      0x1613  -591.85  451.50  31.6552  -581.69  443.72 31.636 0x00000011  ut120216e_temple/43/md04s044.g.ut120216e.747021_43_g.temple.452649_43.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -  -      -  -      -      -      -    -      0x1613   -64.05  454.09  31.6552   -63.69  451.55 31.649 0x00000011  ut120227e_temple/43/md04s044.g.ut120227e.778274_43_g.temple.452649_43.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -  -      -  -      -      -      -    -      0x1613 -2006.58  572.99  31.6552 -2055.97  586.79 31.682 0x00000011  ut120314e_temple/43/md04s044.g.ut120314e.833981_43_g.temple.452649_43.diff.cut.dcmp
 2012-03-20T10:11:51.76 56006.424905      g      -     -  -      -  -      -      -      -    -      0x1613  -386.89  431.30  31.6552  -397.99  443.65 31.686 0x00000011  ut120320e_temple/43/md04s044.g.ut120320e.839968_43_g.temple.452649_43.diff.cut.dcmp
 2012-03-28T06:25:32.59 56014.267738      g      -     -  -      -  -      -      -      -    -      0x1613 -1209.57  503.38  31.6552 -1209.46  503.21 31.655 0x00000011  ut120328e_temple/43/md04s044.g.ut120328e.842927_43_g.temple.452649_43.diff.cut.dcmp
 2012-04-12T09:36:53.88 56029.400624      g      -     -  -      -  -      -      -      -    -      0x1613     5.74  490.67  31.6552     5.94  507.35 31.692 0x00000011  ut120412e_temple/43/md04s044.g.ut120412e.857161_43_g.temple.452649_43.diff.cut.dcmp
 2012-04-15T09:33:15.08 56032.398091      g      -     -  -      -  -      -      -      -    -      0x1613  -539.12  369.31  31.6552  -522.79  358.09 31.622 0x00000011  ut120415e_temple/43/md04s044.g.ut120415e.860313_43_g.temple.452649_43.diff.cut.dcmp
 2012-04-23T06:38:55.18 56040.277028      g      -     -  -      -  -      -      -      -    -      0x1613 -1139.45  428.33  31.6552 -1069.19  401.80 31.586 0x00000011  ut120423e_temple/43/md04s044.g.ut120423e.875315_43_g.temple.452649_43.diff.cut.dcmp
 2012-04-26T07:57:41.13 56043.331726      g      -     -  -      -  -      -      -      -    -      0x1613 -1207.89  309.74  31.6552 -1192.52  305.60 31.641 0x00000011  ut120426e_temple/43/md04s044.g.ut120426e.885359_43_g.temple.452649_43.diff.cut.dcmp
 2013-02-02T13:05:25.49 56325.545434      g      -     -  -      -  -      -      -      -    -      0x1613 -1740.43  958.03  31.6552 -1708.98  940.58 31.635 0x00000011 ut130202e_temple/43/md04s044.g.ut130202e.1980764_43_g.temple.452649_43.diff.cut.dcmp
