#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -      -      -    -      0x1613    22.16  292.09  31.4411    22.58  297.60 31.461 0x00000011  ut090528i_templi/81/md08s074.g.ut090528i.862143_81_g.templi.874988_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -      -      -    -      0x1613  -147.74  205.74  31.4411  -155.63  216.72 31.498 0x00000011  ut090531i_templi/81/md08s074.g.ut090531i.862203_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -      -      -      -      -    -      0x1613  -208.46  537.54  31.4411  -219.76  566.67 31.498 0x00000011  ut090611i_templi/81/md08s074.g.ut090611i.862262_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -      -      -    -      0x1613  1151.76  456.06  31.4411  1258.47  498.18 31.537 0x00000011  ut090614i_templi/81/md08s074.g.ut090614i.862322_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -      -      -      -      -    -      0x1613  -287.55  335.71  31.4411  -312.14  364.41 31.530 0x00000011  ut090617i_templi/81/md08s074.g.ut090617i.862380_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -      -      -    -      0x1613    36.11  379.94  31.4411    36.61  385.15 31.456 0x00000011  ut090620i_templi/81/md08s074.g.ut090620i.862437_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -      -      -    -      0x1613    49.72  420.10  31.4411    51.33  433.66 31.476 0x00000011  ut090629i_templi/81/md08s074.g.ut090629i.862491_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -      -      -    -      0x1613    52.64  693.02  31.4411    51.22  674.38 31.412 0x00000011  ut090702i_templi/81/md08s074.g.ut090702i.862543_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -      -      -    -      0x1613 -6777.46 1079.76  31.4411 -7004.01 1113.97 31.477 0x00000011  ut090717i_templi/81/md08s074.g.ut090717i.862600_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -      -      -      -      -    -      0x1613   251.20  238.05  31.4411   259.29  245.70 31.476 0x00000011  ut090915i_templi/81/md08s074.g.ut090915i.862656_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -      -      -      -      -    -      0x1613  -667.06  397.24  31.4411  -732.23  435.99 31.542 0x00000011  ut090918i_templi/81/md08s074.g.ut090918i.862708_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613  5365.53 3092.41  31.4411  5623.06 3240.42 31.492 0x00000011  ut100410i_templi/81/md08s074.g.ut100410i.862765_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -215.00  440.46  31.4411  -254.52  521.41 31.624 0x00000011  ut100416i_templi/81/md08s074.g.ut100416i.862825_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613 -1353.16  686.08  31.4411 -1444.47  732.26 31.512 0x00000011  ut100419i_templi/81/md08s074.g.ut100419i.862885_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -358.16  308.70  31.4411  -357.96  308.51 31.441 0x00000011  ut100510i_templi/81/md08s074.g.ut100510i.862944_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -506.06  341.32  31.4411  -521.44  351.66 31.474 0x00000011  ut100513i_templi/81/md08s074.g.ut100513i.863004_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   134.28  307.88  31.4411   137.32  314.85 31.465 0x00000011  ut100516i_templi/81/md08s074.g.ut100516i.863061_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   255.53  508.16  31.4411   252.44  502.01 31.428 0x00000011  ut100519i_templi/81/md08s074.g.ut100519i.863117_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   323.84 1251.45  31.4411   317.52 1227.02 31.420 0x00000011  ut100522i_templi/81/md08s074.g.ut100522i.863173_81_g.templi.874988_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -984.88  779.95  31.4411  -989.61  783.64 31.446 0x00000011  ut100531i_templi/81/md08s074.g.ut100531i.863231_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   541.26  459.92  31.4411   555.25  471.78 31.469 0x00000011  ut100603i_templi/81/md08s074.g.ut100603i.863288_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613  -453.80  268.37  31.4411  -472.79  279.56 31.486 0x00000011  ut100606i_templi/81/md08s074.g.ut100606i.863347_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   365.03  532.02  31.4411   381.11  555.44 31.488 0x00000011  ut100615i_templi/81/md08s074.g.ut100615i.863405_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613  -315.27  321.17  31.4411  -319.19  325.15 31.454 0x00000011  ut100618i_templi/81/md08s074.g.ut100618i.863460_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   -32.69  467.88  31.4411   -32.32  462.61 31.429 0x00000011  ut100621i_templi/81/md08s074.g.ut100621i.863519_81_g.templi.874988_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -      -      -    -      0x1613   216.04  485.11  31.4411   220.26  494.58 31.462 0x00000011  ut100630i_templi/81/md08s074.g.ut100630i.863576_81_g.templi.874988_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -      -      -      -      -    -      0x1613   333.32  172.72  31.4411   338.14  175.19 31.457 0x00000011  ut100712i_templi/81/md08s074.g.ut100712i.863635_81_g.templi.874988_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -      -      -      -      -    -      0x1613   347.50  486.73  31.4411   343.52  481.15 31.429 0x00000011  ut100730i_templi/81/md08s074.g.ut100730i.863694_81_g.templi.874988_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -      -      -      -      -    -      0x1613  -233.18  340.15  31.4411  -242.13  353.20 31.482 0x00000011  ut100805i_templi/81/md08s074.g.ut100805i.863752_81_g.templi.874988_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -      -      -      -      -    -      0x1613  -621.34  371.93  31.4411  -641.52  383.96 31.476 0x00000011  ut100808i_templi/81/md08s074.g.ut100808i.863810_81_g.templi.874988_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -      -      -      -      -    -      0x1613   -15.55  724.39  31.4411   -15.84  737.86 31.461 0x00000011  ut100817i_templi/81/md08s074.g.ut100817i.863925_81_g.templi.874988_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -      -      -      -      -    -      0x1613    22.63  718.91  31.4411    22.58  717.32 31.439 0x00000011  ut100820i_templi/81/md08s074.g.ut100820i.863985_81_g.templi.874988_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -      -      -      -      -    -      0x1613   646.73  519.03  31.4411   655.42  525.97 31.456 0x00000011  ut100829i_templi/81/md08s074.g.ut100829i.864044_81_g.templi.874988_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -      -      -      -      -    -      0x1613   -80.53  214.39  31.4411   -81.19  216.15 31.450 0x00000011  ut100901i_templi/81/md08s074.g.ut100901i.864099_81_g.templi.874988_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -      -      -      -      -    -      0x1613   -18.44  358.99  31.4411   -18.96  369.12 31.471 0x00000011  ut100904i_templi/81/md08s074.g.ut100904i.864155_81_g.templi.874988_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   276.51  330.90  31.4411   289.99  347.03 31.493 0x00000011  ut100907i_templi/81/md08s074.g.ut100907i.864211_81_g.templi.874988_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -      -      -      -      -    -      0x1613  -524.16  654.09  31.4411  -529.89  661.22 31.453 0x00000011  ut100910i_templi/81/md08s074.g.ut100910i.864269_81_g.templi.874988_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -      -      -      -      -    -      0x1613  -330.02  454.03  31.4411  -335.85  462.03 31.460 0x00000011  ut100913i_templi/81/md08s074.g.ut100913i.864324_81_g.templi.874988_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -      -      -      -      -    -      0x1613    78.08  191.64  31.4411    78.23  192.01 31.443 0x00000011  ut110210i_templi/81/md08s074.g.ut110210i.864382_81_g.templi.874988_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -  -      -      -      -      -      -    -      0x1613  -619.77  490.00  31.4411  -631.41  499.17 31.461 0x00000011  ut110423i_templi/81/md08s074.g.ut110423i.864442_81_g.templi.874988_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -  -      -      -      -      -      -    -      0x1613  -401.51  278.80  31.4411  -407.21  282.73 31.456 0x00000011  ut110426i_templi/81/md08s074.g.ut110426i.864502_81_g.templi.874988_81.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -  -      -      -      -      -      -    -      0x1613  -596.16  811.93  31.4411  -604.40  823.13 31.456 0x00000011  ut110520i_templi/81/md08s074.g.ut110520i.864562_81_g.templi.874988_81.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -  -      -      -      -      -      -    -      0x1613   364.54  207.15  31.4411   371.15  210.88 31.461 0x00000011  ut110529i_templi/81/md08s074.g.ut110529i.864622_81_g.templi.874988_81.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -  -      -      -      -      -      -    -      0x1613  -674.39 1375.37  31.4411  -676.07 1378.78 31.444 0x00000011  ut110610i_templi/81/md08s074.g.ut110610i.864682_81_g.templi.874988_81.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -  -      -      -      -      -      -    -      0x1613   281.37  317.70  31.4411   299.94  338.66 31.511 0x00000011  ut110625i_templi/81/md08s074.g.ut110625i.864742_81_g.templi.874988_81.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -  -      -      -      -      -      -    -      0x1613   370.82 1093.81  31.4411   384.81 1135.06 31.481 0x00000011  ut110628i_templi/81/md08s074.g.ut110628i.864802_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -  -      -      -      -      -      -    -      0x1613   271.29  285.81  31.4411   277.61  292.46 31.466 0x00000011  ut110701i_templi/81/md08s074.g.ut110701i.864862_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -  -      -      -      -      -      -    -      0x1613  -206.67  149.63  31.4411  -212.70  153.98 31.472 0x00000011  ut110704i_templi/81/md08s074.g.ut110704i.864922_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -  -      -      -      -      -      -    -      0x1613  -519.28  928.28  31.4411  -495.59  885.92 31.390 0x00000011  ut110710i_templi/81/md08s074.g.ut110710i.864982_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -  -      -      -      -      -      -    -      0x1613   276.82  289.39  31.4411   277.23  289.81 31.443 0x00000011  ut110719i_templi/81/md08s074.g.ut110719i.865042_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -  -      -      -      -      -      -    -      0x1613   160.47  795.87  31.4411   168.84  837.38 31.496 0x00000011  ut110722i_templi/81/md08s074.g.ut110722i.865102_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -  -      -      -      -      -      -    -      0x1613   178.91  200.73  31.4411   186.50  209.24 31.486 0x00000011  ut110725i_templi/81/md08s074.g.ut110725i.865162_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -  -      -      -      -      -      -    -      0x1613 -1334.53  220.62  31.4411 -1385.51  228.69 31.482 0x00000011  ut110728i_templi/81/md08s074.g.ut110728i.865222_81_g.templi.874988_81.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -  -      -      -      -      -      -    -      0x1613   -88.13  375.05  31.4411   -91.82  390.74 31.486 0x00000011  ut110731i_templi/81/md08s074.g.ut110731i.865282_81_g.templi.874988_81.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -  -      -      -      -      -      -    -      0x1613  -205.44  186.59  31.4411  -213.07  193.51 31.481 0x00000011  ut110803i_templi/81/md08s074.g.ut110803i.865342_81_g.templi.874988_81.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g      -     -  -      -      -      -      -      -    -      0x1613   352.15  826.99  31.4411   303.17  711.96 31.279 0x00000011  ut110806i_templi/81/md08s074.g.ut110806i.865402_81_g.templi.874988_81.diff.cut.dcmp
 2011-08-18T07:00:46.94 55791.292210      g      -     -  -      -      -      -      -      -    -      0x1613     5.76  155.79  31.4411     6.00  162.22 31.485 0x00000011  ut110818i_templi/81/md08s074.g.ut110818i.865462_81_g.templi.874988_81.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -  -      -      -      -      -      -    -      0x1613   -76.90  202.60  31.4411   -75.90  199.97 31.427 0x00000011  ut110821i_templi/81/md08s074.g.ut110821i.865522_81_g.templi.874988_81.diff.cut.dcmp
 2011-08-24T06:24:41.76 55797.267150      g      -     -  -      -      -      -      -      -    -      0x1613   152.01  184.20  31.4411   154.32  187.00 31.457 0x00000011  ut110824i_templi/81/md08s074.g.ut110824i.865582_81_g.templi.874988_81.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -  -      -      -      -      -      -    -      0x1613  -242.56  304.77  31.4411  -253.50  318.51 31.489 0x00000011  ut110830i_templi/81/md08s074.g.ut110830i.865701_81_g.templi.874988_81.diff.cut.dcmp
 2011-09-02T05:59:57.41 55806.249970      g      -     -  -      -      -      -      -      -    -      0x1613   128.69  399.89  31.4411   130.24  404.70 31.454 0x00000011  ut110902i_templi/81/md08s074.g.ut110902i.865761_81_g.templi.874988_81.diff.cut.dcmp
 2012-05-12T08:50:35.81 56059.368470      g      -     -  -      -      -      -      -      -    -      0x1613     1.05  446.64  31.4411     1.00  425.20 31.388 0x00000011  ut120512i_templi/81/md08s074.g.ut120512i.906608_81_g.templi.874988_81.diff.cut.dcmp
 2012-05-15T13:25:23.52 56062.559300      g      -     -  -      -      -      -      -      -    -      0x1613    24.30  234.84  31.4411    24.73  239.01 31.460 0x00000011  ut120515i_templi/81/md08s074.g.ut120515i.918585_81_g.templi.874988_81.diff.cut.dcmp
 2012-05-18T10:37:49.15 56065.442930      g      -     -  -      -      -      -      -      -    -      0x1613   576.30  222.86  31.4411   575.45  222.47 31.439 0x00000011  ut120518i_templi/81/md08s074.g.ut120518i.938296_81_g.templi.874988_81.diff.cut.dcmp
 2012-05-20T12:51:37.44 56067.535850      g      -     -  -      -      -      -      -      -    -      0x1613  -133.86  253.14  31.4411  -132.79  251.12 31.432 0x00000011  ut120520i_templi/81/md08s074.g.ut120520i.944392_81_g.templi.874988_81.diff.cut.dcmp
 2012-06-10T07:57:38.02 56088.331690      g      -     -  -      -      -      -      -      -    -      0x1613   318.58  342.91  31.4411   321.23  345.75 31.450 0x00000011  ut120610i_templi/81/md08s074.g.ut120610i.976564_81_g.templi.874988_81.diff.cut.dcmp
 2012-06-13T07:29:34.94 56091.312210      g      -     -  -      -      -      -      -      -    -      0x1613   707.63  264.38  31.4411   724.11  270.46 31.466 0x00000011  ut120613i_templi/81/md08s074.g.ut120613i.978388_81_g.templi.874988_81.diff.cut.dcmp
 2012-06-16T09:35:01.25 56094.399320      g      -     -  -      -      -      -      -      -    -      0x1613   543.47  336.09  31.4411   567.41  350.85 31.488 0x00000011  ut120616i_templi/81/md08s074.g.ut120616i.981713_81_g.templi.874988_81.diff.cut.dcmp
 2013-05-04T13:00:37.29 56416.542098      g      -     -  -      -      -      -      -      -    -      0x1613   589.34  291.85  31.4411   606.19  300.14 31.472 0x00000011 ut130504i_templi/81/md08s074.g.ut130504i.2232278_81_g.templi.874988_81.diff.cut.dcmp
 2013-05-09T13:10:16.20 56421.548799      g      -     -  -      -      -      -      -      -    -      0x1613    85.45  202.19  31.4411    83.95  198.64 31.422 0x00000011 ut130509i_templi/81/md08s074.g.ut130509i.2238642_81_g.templi.874988_81.diff.cut.dcmp
 2013-05-12T13:08:50.68 56424.547809      g      -     -  -      -      -      -      -      -    -      0x1613   635.52  267.17  31.4411   618.66  260.02 31.412 0x00000011 ut130512i_templi/81/md08s074.g.ut130512i.2240176_81_g.templi.874988_81.diff.cut.dcmp
 2013-05-15T10:50:29.05 56427.451725      g      -     -  -      -      -      -      -      -    -      0x1613   307.01  369.41  31.4411   315.15  379.19 31.470 0x00000011 ut130515i_templi/81/md08s074.g.ut130515i.2240713_81_g.templi.874988_81.diff.cut.dcmp
 2013-05-31T11:06:24.55 56443.462784      g      -     -  -      -      -      -      -      -    -      0x1613    11.32  394.65  31.4411    11.32  394.50 31.441 0x00000011 ut130531i_templi/81/md08s074.g.ut130531i.2248142_81_g.templi.874988_81.diff.cut.dcmp
 2013-06-08T10:49:15.42 56451.450873      g      -     -  -      -      -      -      -      -    -      0x1613  -670.59  339.58  31.4411  -705.76  357.33 31.497 0x00000011 ut130608i_templi/81/md08s074.g.ut130608i.2253528_81_g.templi.874988_81.diff.cut.dcmp
 2013-06-17T10:59:36.38 56460.458060      g      -     -  -      -      -      -      -      -    -      0x1613  -282.38  329.56  31.4411  -259.77  303.17 31.351 0x00000011 ut130617i_templi/81/md08s074.g.ut130617i.2255521_81_g.templi.874988_81.diff.cut.dcmp
 2013-06-29T10:07:53.69 56472.422149      g      -     -  -      -      -      -      -      -    -      0x1613  -587.47  713.85  31.4411  -564.35  685.73 31.398 0x00000011 ut130629i_templi/81/md08s074.g.ut130629i.2262121_81_g.templi.874988_81.diff.cut.dcmp
 2013-07-02T10:16:07.47 56475.427864      g      -     -  -      -      -      -      -      -    -      0x1613    74.12  165.48  31.4411    88.19  196.89 31.630 0x00000011 ut130702i_templi/81/md08s074.g.ut130702i.2263459_81_g.templi.874988_81.diff.cut.dcmp
 2013-07-05T08:04:36.60 56478.336535      g      -     -  -      -      -      -      -      -    -      0x1613  -316.20  225.31  31.4411  -329.61  234.85 31.486 0x00000011 ut130705i_templi/81/md08s074.g.ut130705i.2270313_81_g.templi.874988_81.diff.cut.dcmp
 2013-07-07T09:46:03.39 56480.406984      g      -     -  -      -      -      -      -      -    -      0x1613   -27.12  225.16  31.4411   -26.88  223.14 31.431 0x00000011 ut130707i_templi/81/md08s074.g.ut130707i.2270898_81_g.templi.874988_81.diff.cut.dcmp
 2013-07-13T07:57:54.18 56486.331877      g      -     -  -      -      -      -      -      -    -      0x1613   305.14  220.22  31.4411   309.04  223.02 31.455 0x00000011 ut130713i_templi/81/md08s074.g.ut130713i.2278949_81_g.templi.874988_81.diff.cut.dcmp
 2013-07-16T07:31:24.31 56489.313476      g      -     -  -      -      -      -      -      -    -      0x1613   480.19  492.41  31.4411   485.21  497.54 31.452 0x00000011 ut130716i_templi/81/md08s074.g.ut130716i.2290550_81_g.templi.874988_81.diff.cut.dcmp
 2013-07-28T09:38:14.04 56501.401551      g      -     -  -      -      -      -      -      -    -      0x1613   507.36  454.75  31.4411   495.77  444.33 31.416 0x00000011 ut130728i_templi/81/md08s074.g.ut130728i.2336919_81_g.templi.874988_81.diff.cut.dcmp
 2013-08-03T07:01:49.11 56507.292930      g      -     -  -      -      -      -      -      -    -      0x1613     2.16  278.01  31.4411     2.20  283.41 31.462 0x00000011 ut130803i_templi/81/md08s074.g.ut130803i.2357493_81_g.templi.874988_81.diff.cut.dcmp
 2013-08-08T06:28:50.58 56512.270030      g      -     -  -      -      -      -      -      -    -      0x1613   368.21  236.47  31.4411   366.75  235.51 31.437 0x00000011 ut130808i_templi/81/md08s074.g.ut130808i.2393202_81_g.templi.874988_81.diff.cut.dcmp
 2013-09-02T06:27:30.00 56537.269097      g      -     -  -      -      -      -      -      -    -      0x1613  -157.31  478.23  31.4411  -162.11  492.80 31.474 0x00000011 ut130902i_templi/81/md08s074.g.ut130902i.2551773_81_g.templi.874988_81.diff.cut.dcmp
