#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613   1158.42  2024.19  33.2460   1105.26 1931.28 33.195 0x00000011   ut091208h_templh/13/md01s066.g.091208h.37409_13_g.091214h.38224_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -     -      -    -      0x1613   7095.43  3829.23  33.2460   5409.77 2919.09 32.952 0x00000011   ut091208h_templh/13/md01s066.g.091208h.37409_13_g.091226h.40620_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -     -      -    -      0x1613  11311.26  4470.57  33.2460   8960.89 3540.66 32.993 0x00000011   ut091211h_templh/13/md01s066.g.091211h.43893_13_g.091226h.40620_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   2422.93  2005.06  33.2460   2402.26 1987.83 33.237 0x00000011   ut091211h_templh/13/md01s066.g.091211h.43893_13_g.091214h.38224_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -     -      -    -      0x1613   3938.30  2839.52  33.2460   3038.57 2190.63 32.964 0x00000011   ut091214h_templh/13/md01s066.g.091214h.38224_13_g.091226h.40620_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g 22.675 0.309 -0.036  0.310      -      -     -      -    2      0x1613  16918.53  4824.91  33.2460  14142.38 4031.07 33.051 0x00000011   ut091223h_templh/13/md01s066.g.091223h.44667_13_g.091226h.40620_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613   2790.59  3345.01  33.2460   2728.58 3270.58 33.222 0x00000011   ut091223h_templh/13/md01s066.g.091223h.44667_13_g.091214h.38224_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613  -3442.02  2575.57  33.2460  -3442.02 2575.37 33.246 0x00000011   ut091226h_templh/13/md01s066.g.091226h.40620_13_g.091214h.38224_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -     -      -    -      0x1613   5449.07  2858.70  33.2460   4651.60 2439.95 33.074 0x00000011   ut100107h_templh/13/md01s066.g.100107h.35937_13_g.091226h.40620_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613    247.37  1449.95  33.2460    242.56 1421.78 33.225 0x00000011   ut100107h_templh/13/md01s066.g.100107h.35937_13_g.091214h.38224_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613    260.80  1309.45  33.2460    260.80 1309.45 33.246 0x00000011   ut100110h_templh/13/md01s066.g.100110h.41704_13_g.091214h.38224_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.106 0.317  0.360  0.318      -      -     -      -    2      0x1613  11376.14  3325.41  33.2460   9906.38 2894.33 33.096 0x00000011   ut100110h_templh/13/md01s066.g.100110h.41704_13_g.091226h.40620_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -     -      -    -      0x1613   -856.49  1953.08  33.2460   -728.25 1660.64 33.070 0x00000011   ut100119h_templh/13/md01s066.g.100119h.51659_13_g.091214h.38224_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613   8691.62  3113.30  33.2460   6300.58 2256.09 32.897 0x00000011   ut100119h_templh/13/md01s066.g.100119h.51659_13_g.091226h.40620_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613   -315.84  2882.82  33.2460   -300.13 2739.41 33.191 0x00000011  ut100805h_templh/13/md01s066.g.100805h.135256_13_g.091214h.38224_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -     -      -    -      0x1613   7718.43  4140.47  33.2460   6302.15 3380.22 33.026 0x00000011  ut100805h_templh/13/md01s066.g.100805h.135256_13_g.091226h.40620_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -     -      -    -      0x1613   8278.04  3850.66  33.2460   6543.46 3043.19 32.991 0x00000011  ut100808h_templh/13/md01s066.g.100808h.136668_13_g.091226h.40620_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -2762.69  2423.77  33.2460  -2534.73 2223.65 33.153 0x00000011  ut100808h_templh/13/md01s066.g.100808h.136668_13_g.091214h.38224_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -     -      -    -      0x1613  14333.17  5413.80  33.2460  11541.50 4358.05 33.011 0x00000011  ut100814h_templh/13/md01s066.g.100814h.138641_13_g.091226h.40620_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613  -1557.89  3620.18  33.2460  -1469.52 3414.81 33.183 0x00000011  ut100814h_templh/13/md01s066.g.100814h.138641_13_g.091214h.38224_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -     -      -    -      0x1613  10369.93  3724.27  33.2460   7122.88 2557.27 32.838 0x00000011  ut100817h_templh/13/md01s066.g.100817h.140138_13_g.091226h.40620_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    655.69  1904.53  33.2460    655.69 1904.52 33.246 0x00000011  ut100817h_templh/13/md01s066.g.100817h.140138_13_g.091214h.38224_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613   3413.56  2987.17  33.2460   3163.21 2767.93 33.163 0x00000011  ut100820h_templh/13/md01s066.g.100820h.142028_13_g.091214h.38224_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.856 0.333 -0.324  0.488      -      -     -      -    1      0x1613  14316.00  4391.32  33.2460  11398.87 3494.92 32.999 0x00000011  ut100820h_templh/13/md01s066.g.100820h.142028_13_g.091226h.40620_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -1797.91  2305.86  33.2460  -1797.91 2305.80 33.246 0x00000011  ut100910h_templh/13/md01s066.g.100910h.152134_13_g.091214h.38224_13.diff.cut.dcmp
