#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  -889.11  437.81  31.2966  -909.23   447.64 31.321 0x00000011  ut090629i_templi/92/md09s073.g.ut090629i.959908_92_g.templi.966217_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613 -1291.32  663.89  31.2966 -1394.94   717.04 31.380 0x00000011  ut090702i_templi/92/md09s073.g.ut090702i.959967_92_g.templi.966217_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -596.25  349.50  31.2966  -644.75   377.88 31.381 0x00000011  ut090717i_templi/92/md09s073.g.ut090717i.960024_92_g.templi.966217_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613 -4908.71 2223.05  31.2966 -5532.58  2505.06 31.427 0x00000011  ut090726i_templi/92/md09s073.g.ut090726i.960081_92_g.templi.966217_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -403.15  766.86  31.2966  -455.85   867.10 31.430 0x00000011  ut090831i_templi/92/md09s073.g.ut090831i.960138_92_g.templi.966217_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613   317.89  371.99  31.2966   343.84   402.34 31.382 0x00000011  ut090912i_templi/92/md09s073.g.ut090912i.960196_92_g.templi.966217_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613  -875.22  251.25  31.2966  -963.38   276.41 31.401 0x00000011  ut090915i_templi/92/md09s073.g.ut090915i.960256_92_g.templi.966217_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613  -825.65  404.51  31.2966  -918.15   449.75 31.412 0x00000011  ut090918i_templi/92/md09s073.g.ut090918i.960315_92_g.templi.966217_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   163.31  345.40  31.2966   182.97   386.97 31.420 0x00000011  ut090921i_templi/92/md09s073.g.ut090921i.960373_92_g.templi.966217_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613  -538.52  327.84  31.2966  -574.49   349.70 31.367 0x00000011  ut090924i_templi/92/md09s073.g.ut090924i.960433_92_g.templi.966217_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.873 0.349  0.325  0.444      -      -      -      -    1      0x1613   932.47  287.19  31.2966  1001.09   308.19 31.374 0x00000011  ut100712i_templi/92/md09s073.g.ut100712i.960491_92_g.templi.966217_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -935.55 1108.21  31.2966  -991.72  1174.70 31.360 0x00000011  ut100721i_templi/92/md09s073.g.ut100721i.960551_92_g.templi.966217_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1281.98  470.55  31.2966  1328.62   487.51 31.335 0x00000011  ut100802i_templi/92/md09s073.g.ut100802i.960611_92_g.templi.966217_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.649 0.337  0.280  0.456      -      -      -      -    1      0x1613  1145.97  337.26  31.2966  1188.76   349.68 31.336 0x00000011  ut100805i_templi/92/md09s073.g.ut100805i.960671_92_g.templi.966217_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   351.69  191.52  31.2966   356.65   194.19 31.312 0x00000011  ut100808i_templi/92/md09s073.g.ut100808i.960731_92_g.templi.966217_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    16.01  336.92  31.2966    16.95   356.79 31.359 0x00000011  ut100814i_templi/92/md09s073.g.ut100814i.960789_92_g.templi.966217_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   538.27  332.89  31.2966   591.45   365.74 31.399 0x00000011  ut100817i_templi/92/md09s073.g.ut100817i.960847_92_g.templi.966217_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   759.36  377.74  31.2966   809.56   402.64 31.366 0x00000011  ut100820i_templi/92/md09s073.g.ut100820i.960905_92_g.templi.966217_92.diff.cut.dcmp
