#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   442.93  327.86  31.3933   443.75  328.44 31.395 0x00000011 ut091226i_templi/34/md03s072.g.ut091226i.440479_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   635.18  299.18  31.3933   642.06  302.36 31.405 0x00000011 ut100110i_templi/34/md03s072.g.ut100110i.440536_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   542.02  195.72  31.3933   552.00  199.26 31.413 0x00000011 ut100119i_templi/34/md03s072.g.ut100119i.440596_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.497 0.235 -0.313  0.237     -      -      -      -    2      0x1613  1441.15  311.96  31.3933  1502.55  324.95 31.439 0x00000011 ut100215i_templi/34/md03s072.g.ut100215i.440654_34_g.templi.442831_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -1268.70  396.22  31.3933 -1279.26  399.34 31.402 0x00000011 ut101013i_templi/34/md03s072.g.ut101013i.440713_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -1791.37  319.62  31.3933 -1865.80  332.45 31.438 0x00000011 ut101103i_templi/34/md03s072.g.ut101103i.440772_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -1839.16  419.85  31.3933 -1874.39  427.54 31.414 0x00000011 ut101118i_templi/34/md03s072.g.ut101118i.440828_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -1427.69  287.91  31.3933 -1420.74  286.21 31.388 0x00000011 ut110129i_templi/34/md03s072.g.ut110129i.440886_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.916 0.076 -0.540  0.082     -      -      -      -    2      0x1613  6179.69  436.07  31.3933  6035.69  422.23 31.368 0x00000011 ut111124i_templi/34/md03s072.g.ut111124i.543303_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 23.256 0.291  1.454  0.300     -      -      -      -    1      0x1613  1798.52  481.55  31.3933  1642.84  439.60 31.295 0x00000011 ut111127i_templi/34/md03s072.g.ut111127i.548988_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.344 0.105 -0.221  0.165     -      -      -      -    1      0x1613  4166.00  405.50  31.3933  4163.31  403.40 31.393 0x00000011 ut111130i_templi/34/md03s072.g.ut111130i.551021_34_g.templi.442831_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614   296.72  236.43  31.3265   299.13  238.34 31.335 0x00000011 ut091226i_templi/34/md03s072.r.ut091226i.439946_34_r.templi.439791_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 23.862 0.202      -      - 0.182  0.204      -      -    2      0x1614   967.64  179.92  31.3265  1122.73  208.50 31.488 0x00000011 ut100119i_templi/34/md03s072.r.ut100119i.440003_34_r.templi.439791_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614 -1017.91  375.81  31.3265  -983.53  363.00 31.289 0x00000011 ut101013i_templi/34/md03s072.r.ut101013i.440063_34_r.templi.439791_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -      -      -    -      0x1614 -1487.04  273.74  31.3265 -1524.90  280.36 31.354 0x00000011 ut101103i_templi/34/md03s072.r.ut101103i.440122_34_r.templi.439791_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614 -1655.06  474.52  31.3265 -1630.40  467.21 31.310 0x00000011 ut101118i_templi/34/md03s072.r.ut101118i.440178_34_r.templi.439791_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614 -2283.89  344.32  31.3265 -2258.58  339.86 31.314 0x00000011 ut101215i_templi/34/md03s072.r.ut101215i.440233_34_r.templi.439791_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614  -890.45  283.89  31.3265  -883.75  281.64 31.318 0x00000011 ut110129i_templi/34/md03s072.r.ut110129i.440292_34_r.templi.439791_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614  -672.05  313.00  31.3265  -656.57  305.73 31.301 0x00000011 ut110210i_templi/34/md03s072.r.ut110210i.440349_34_r.templi.439791_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.007 0.222      -      - 0.284  0.224      -      -    2      0x1614  2128.12  434.51  31.3265  2067.65  421.73 31.295 0x00000011 ut110402i_templi/34/md03s072.r.ut110402i.440406_34_r.templi.439791_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.696 0.166      -      - 0.373  0.224      -      -    1      0x1614  2833.63  435.07  31.3265  2827.11  433.28 31.324 0x00000011 ut111123i_templi/34/md03s072.r.ut111123i.542843_34_r.templi.439791_34.diff.cut.dcmp
 2011-11-27T13:07:13.73 55892.546687      r 21.802 0.068      -      - 0.166  0.091      -      -    1      0x1614  6450.84  409.36  31.3265  5930.02  372.29 31.235 0x00000011 ut111127i_templi/34/md03s072.r.ut111127i.549048_34_r.templi.439791_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.565 0.124      -      -     -      -      -      -    -      0x1614  3194.92  366.66  31.3265  3104.99  355.18 31.296 0x00000011 ut111130i_templi/34/md03s072.r.ut111130i.551081_34_r.templi.439791_34.diff.cut.dcmp
 2010-01-08T11:32:09.02 55204.480660      i 23.715 0.254      -      -     -      -  0.357  0.256    2      0x1615  1043.31  244.66  31.2606  1105.03  258.93 31.323 0x00000011 ut100108i_templi/34/md03s072.i.ut100108i.435393_34_i.templi.438025_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 23.611 0.243      -      -     -      -  0.278  0.245    2      0x1615  1147.70  256.58  31.2606  1090.61  243.61 31.205 0x00000011 ut100210i_templi/34/md03s072.i.ut100210i.435452_34_i.templi.438025_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -     -      -      -      -    -      0x1615   365.58  248.63  31.2606   355.68  241.88 31.231 0x00000011 ut101008i_templi/34/md03s072.i.ut101008i.435512_34_i.templi.438025_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -      -      -    -      0x1615  -930.42  232.14  31.2606  -921.89  229.85 31.251 0x00000011 ut101116i_templi/34/md03s072.i.ut101116i.435569_34_i.templi.438025_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -      -      -    -      0x1615 -2002.45  182.92  31.2606 -2000.42  181.79 31.259 0x00000011 ut101231i_templi/34/md03s072.i.ut101231i.435626_34_i.templi.438025_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -     -      -      -      -    -      0x1615  -699.17  235.38  31.2606  -692.25  232.96 31.250 0x00000011 ut110202i_templi/34/md03s072.i.ut110202i.435682_34_i.templi.438025_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -      -      -    -      0x1615   908.91  564.07  31.2606   906.07  562.24 31.257 0x00000011 ut110223i_templi/34/md03s072.i.ut110223i.435740_34_i.templi.438025_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 22.923 0.137      -      -     -      - -0.034  0.140    2      0x1615  2163.01  274.42  31.2606  2193.30  277.52 31.276 0x00000011 ut110325i_templi/34/md03s072.i.ut110325i.435798_34_i.templi.438025_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 22.338 0.076      -      -     -      - -0.541  0.082    2      0x1615  3706.86  262.50  31.2606  3790.41  266.12 31.285 0x00000011 ut110421i_templi/34/md03s072.i.ut110421i.435856_34_i.templi.438025_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 21.677 0.060      -      -     -      - -0.609  0.131    1      0x1615  6814.09  381.57  31.2606  6744.78  372.50 31.250 0x00000011 ut111114i_templi/34/md03s072.i.ut111114i.529742_34_i.templi.438025_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 21.873 0.064      -      -     -      - -0.215  0.071    2      0x1615  5686.82  341.00  31.2606  5755.85  341.01 31.274 0x00000011 ut111120i_templi/34/md03s072.i.ut111120i.535308_34_i.templi.438025_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 22.323 0.148      -      -     -      -  0.349  0.171    1      0x1615  3759.30  513.41  31.2606  3829.54  521.80 31.281 0x00000011 ut111123i_templi/34/md03s072.i.ut111123i.542899_34_i.templi.438025_34.diff.cut.dcmp
 2011-11-25T15:11:35.70 55890.633052      i 22.717 0.097      -      -     -      -  0.395  0.179    1      0x1615  2613.83  234.49  31.2606  3086.58  275.43 31.441 0x00000011 ut111125i_templi/34/md03s072.i.ut111125i.547353_34_i.templi.438025_34.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 21.637 0.053      -      -     -      - -0.653  0.061    2      0x1615  7071.82  350.64  31.2606  6701.49  326.44 31.202 0x00000011 ut111128i_templi/34/md03s072.i.ut111128i.549276_34_i.templi.438025_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 23.360 0.339      -      -     -      -      -      -    -      0x1616   774.93  241.67  30.5827   784.48  244.54 30.596 0x00000011 ut100106i_templi/34/md03s072.z.ut100106i.428258_34_z.templi.437047_34.diff.cut.dcmp
 2010-01-18T09:37:56.64 55214.401350      z      -     -      -      -     -      -      -      -    -      0x1616  -334.28  155.11  30.5827  -361.83  167.86 30.669 0x00000011 ut100118i_templi/34/md03s072.z.ut100118i.428320_34_z.templi.437047_34.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -     -      -      -      -    -      0x1616  -239.03 1082.93  30.5827  -259.83 1177.17 30.673 0x00000011 ut100127i_templi/34/md03s072.z.ut100127i.428379_34_z.templi.437047_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -      -      -     -      -      -      -    -      0x1616   345.58  177.79  30.5827   373.03  191.88 30.666 0x00000011 ut101009i_templi/34/md03s072.z.ut101009i.428439_34_z.templi.437047_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -     -      -      -      -    -      0x1616  -220.66  204.49  30.5827  -239.69  222.11 30.672 0x00000011 ut101102i_templi/34/md03s072.z.ut101102i.428497_34_z.templi.437047_34.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -     -      -      -      -    -      0x1616   -70.53  192.12  30.5827   -69.37  188.96 30.565 0x00000011 ut101111i_templi/34/md03s072.z.ut101111i.428553_34_z.templi.437047_34.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -      -      -     -      -      -      -    -      0x1616 -1028.21  233.27  30.5827 -1002.03  227.14 30.555 0x00000011 ut101217i_templi/34/md03s072.z.ut101217i.428610_34_z.templi.437047_34.diff.cut.dcmp
