#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613    624.54 1556.76  32.7429    590.04  1470.75 32.681 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613   -493.94 1493.24  32.7429  -1124.07  3398.18 33.636 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613    340.22  811.64  32.7429    343.02   818.31 32.752 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613   -423.70  637.57  32.7429  -1034.33  1556.40 33.712 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613   -231.94 1184.64  32.7429   -224.07  1144.42 32.705 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613  -1339.79 1110.91  32.7429  -3144.82  2607.43 33.669 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613   3837.77 3142.57  32.7429   3486.25  2854.55 32.639 0x00000011  ut091226g_templg/41/md04s055.g.091226g.41194_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -      -      -    -      0x1613   -990.77  663.12  32.7429  -2418.64  1618.64 33.712 0x00000011  ut100110g_templg/41/md04s055.g.100110g.42127_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -      -      -    -      0x1613    234.94  745.20  32.7429    234.94   745.20 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54141_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -      -      -    -      0x1613  -1019.92  671.48  32.7429  -2489.82  1639.04 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54141_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -      -      -    -      0x1613   -414.26  773.70  32.7429   -414.26   773.69 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -      -      -    -      0x1613  -1406.94  654.66  32.7429  -3434.59  1597.83 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -      -      -    -      0x1613  -1340.20 1040.60  32.7429  -1340.20  1040.53 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -      -      -    -      0x1613  -2349.99 1087.37  32.7429  -5736.76  2653.94 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -      -      -    -      0x1613  -1023.12  895.09  32.7429   -991.39   867.29 32.709 0x00000011  ut100119g_templg/41/md04s055.g.100119g.52191_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -      -      -    -      0x1613    974.51  631.00  32.7429    971.02   628.67 32.739 0x00000011  ut100121g_templg/41/md04s055.g.100121g.52982_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -      -      -    -      0x1613    492.91 1337.19  32.7429    492.91  1337.18 32.743 0x00000011  ut100125g_templg/41/md04s055.g.100125g.96776_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -      -      -    -      0x1613   -776.70 1325.26  32.7429  -1896.06  3235.14 33.712 0x00000011  ut100125g_templg/41/md04s055.g.100125g.96776_41_g.100121g.52982_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -      -      -    -      0x1613  10047.59 6584.17  32.7429   9985.78  6543.01 32.736 0x00000011  ut100203g_templg/41/md04s055.g.100203g.99366_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613   2246.24 2122.92  32.7429   2288.42  2162.68 32.763 0x00000011 ut100206g_templg/41/md04s055.g.100206g.100779_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613   1353.26 2107.65  32.7429   3335.66  5195.06 33.722 0x00000011 ut100206g_templg/41/md04s055.g.100206g.100779_41_g.100121g.52982_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -      -      -    -      0x1613  -1180.85 1039.45  32.7429  -2882.66  2537.34 33.712 0x00000011 ut100209g_templg/41/md04s055.g.100209g.102316_41_g.100121g.52982_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613   -167.68 1370.81  32.7429   -164.63  1345.91 32.723 0x00000011 ut100209g_templg/41/md04s055.g.100209g.102316_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -      -      -    -      0x1613   -814.99  890.56  32.7429  -1989.54  2173.94 33.712 0x00000011  ut100212g_templg/41/md04s055.g.100212g.59123_41_g.100121g.52982_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613    112.94 1043.59  32.7429    108.44  1002.05 32.699 0x00000011  ut100212g_templg/41/md04s055.g.100212g.59123_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613   -381.29 1285.90  32.7429   -374.78  1263.94 32.724 0x00000011  ut100221g_templg/41/md04s055.g.100221g.63066_41_g.100110g.42127_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -      -      -    -      0x1613  -1398.64 1152.83  32.7429  -3414.34  2814.09 33.712 0x00000011  ut100221g_templg/41/md04s055.g.100221g.63066_41_g.100121g.52982_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613   -627.86 1524.87  32.7429   -649.21  1576.70 32.779 0x00000011  ut100320g_templg/41/md04s055.g.100320g.74884_41_g.100110g.42127_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613  -1865.85 1438.66  32.7429  -4688.09  3614.50 33.743 0x00000011  ut100320g_templg/41/md04s055.g.100320g.74884_41_g.100121g.52982_41.diff.cut.dcmp
