#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613  -309.92 1563.32  32.7341  -309.92 1563.32 32.734 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613   472.23 1884.64  32.7341   477.52 1905.76 32.746 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -  -      -     -      -      -      -    -      0x1613  -851.83  963.17  32.7341  -840.30  950.10 32.719 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -  -      -     -      -      -      -    -      0x1613   544.39  829.32  32.7341   529.90  807.22 32.705 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613 -2166.39 1297.83  32.7341 -2004.55 1200.73 32.650 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613  -568.51 1249.02  32.7341  -508.37 1116.88 32.613 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613  -927.71  995.55  32.7341  -927.71  995.51 32.734 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613   115.16  672.67  32.7341   112.64  657.96 32.710 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -      -      -    -      0x1613  1297.02 1062.11  32.7341  1259.81 1031.58 32.703 0x00000011  ut100107i_templi/52/md05s080.g.100107i.36451_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613 -1968.37 1032.84  32.7341 -1813.79  951.58 32.645 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613  -810.94  952.89  32.7341  -729.57  857.25 32.619 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613 -2564.64 1244.62  32.7341 -2541.36 1233.10 32.724 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613 -1234.83 1196.84  32.7341 -1193.79 1157.01 32.697 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -      -      -    -      0x1613 -1079.76 1403.88  32.7341 -1006.58 1308.70 32.658 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -      -      -    -      0x1613   218.68 1378.11  32.7341   200.14 1261.26 32.638 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613 -1204.64 1059.31  32.7341 -1204.64 1059.25 32.734 0x00000011  ut100119i_templi/52/md05s080.g.100119i.52421_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613 -1157.64 1080.83  32.7341 -1157.64 1080.78 32.734 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613   -71.00  843.07  32.7341   -64.39  764.58 32.628 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613  -753.49 2276.88  32.7341  -753.49 2276.87 32.734 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613  1422.30 2453.81  32.7341  1371.74 2366.54 32.695 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613  -283.32 1417.21  32.7341  -277.00 1385.59 32.710 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613  1015.10 1412.93  32.7341   961.41 1338.17 32.675 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613  -824.31 1281.40  32.7341  -809.56 1258.45 32.715 0x00000011 ut100209i_templi/52/md05s080.g.100209i.102496_52_g.100107i.36451_52.diff.cut.dcmp
