#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -     -      -    -      0x1613   510.35  603.81  30.8806   536.67  634.93 30.935 0x00000011 ut090912e_temple/21/md02s044.g.ut090912e.1954829_21_g.temple.378257_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -     -      -    -      0x1613   366.49  218.25  30.8806   379.75  226.12 30.919 0x00000011 ut090915e_temple/21/md02s044.g.ut090915e.1955911_21_g.temple.378257_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -     -      -    -      0x1613    53.26  173.55  30.8806    58.09  189.28 30.975 0x00000011 ut090918e_temple/21/md02s044.g.ut090918e.1955968_21_g.temple.378257_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -     -      -    -      0x1613   304.05  405.75  30.8806   337.55  450.45 30.994 0x00000011 ut090921e_temple/21/md02s044.g.ut090921e.1954887_21_g.temple.378257_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -     -      -    -      0x1613   522.61  347.29  30.8806   528.52  351.18 30.893 0x00000011 ut090924e_temple/21/md02s044.g.ut090924e.1954942_21_g.temple.378257_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -     -      -    -      0x1613  -162.76  315.81  30.8806  -162.12  314.56 30.876 0x00000011 ut090930e_temple/21/md02s044.g.ut090930e.1955049_21_g.temple.378257_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -     -      -    -      0x1613   105.74 1306.21  30.8806   112.02 1383.73 30.943 0x00000011 ut091205e_temple/21/md02s044.g.ut091205e.1955105_21_g.temple.378257_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -     -      -    -      0x1613   504.81  382.78  30.8806   491.87  372.94 30.852 0x00000011 ut091223e_temple/21/md02s044.g.ut091223e.1955164_21_g.temple.378257_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613   126.78  242.02  30.8806   131.21  250.48 30.918 0x00000011  ut091226e_temple/21/md02s044.g.ut091226e.378839_21_g.temple.378257_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -     -      -    -      0x1613    -6.82  170.94  30.8806    -6.96  174.34 30.902 0x00000011 ut100107e_temple/21/md02s044.g.ut100107e.1956025_21_g.temple.378257_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613   343.18  323.51  30.8806   336.64  317.33 30.860 0x00000011 ut100125e_temple/21/md02s044.g.ut100125e.1956083_21_g.temple.378257_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613  -111.07  217.68  30.8806  -107.21  210.11 30.842 0x00000011 ut100907e_temple/21/md02s044.g.ut100907e.1955227_21_g.temple.378257_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613    -9.59  177.62  30.8806    -9.75  180.57 30.898 0x00000011  ut100910e_temple/21/md02s044.g.ut100910e.378898_21_g.temple.378257_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -     -      -    -      0x1613  -382.20  202.53  30.8806  -379.46  201.05 30.873 0x00000011 ut100913e_temple/21/md02s044.g.ut100913e.1956141_21_g.temple.378257_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   -44.79  160.55  30.8806   -45.56  163.32 30.899 0x00000011  ut100916e_temple/21/md02s044.g.ut100916e.378955_21_g.temple.378257_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -     -      -    -      0x1613   392.18  374.49  30.8806   378.34  361.26 30.842 0x00000011 ut100919e_temple/21/md02s044.g.ut100919e.1955285_21_g.temple.378257_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -     -      -    -      0x1613 -1787.48 2399.17  30.8806 -1643.62 2206.03 30.790 0x00000011 ut100928e_temple/21/md02s044.g.ut100928e.1955341_21_g.temple.378257_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613   320.26  237.00  30.8806   310.47  229.74 30.847 0x00000011  ut101007e_temple/21/md02s044.g.ut101007e.379010_21_g.temple.378257_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -     -      -    -      0x1613   -54.43  328.70  30.8806   -53.28  321.78 30.858 0x00000011 ut101010e_temple/21/md02s044.g.ut101010e.1955399_21_g.temple.378257_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -     -      -    -      0x1613  -126.68  382.65  30.8806  -124.04  374.66 30.858 0x00000011 ut101016e_temple/21/md02s044.g.ut101016e.1955457_21_g.temple.378257_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613  -251.87  190.90  30.8806  -252.19  191.13 30.882 0x00000011  ut101031e_temple/21/md02s044.g.ut101031e.379119_21_g.temple.378257_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -     -      -    -      0x1613   -36.63  620.59  30.8806   -37.04  627.54 30.893 0x00000011 ut101103e_temple/21/md02s044.g.ut101103e.1955514_21_g.temple.378257_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613   211.24  148.91  30.8806   210.15  148.13 30.875 0x00000011  ut101109e_temple/21/md02s044.g.ut101109e.379175_21_g.temple.378257_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613  -283.65  598.79  30.8806  -290.58  613.41 30.907 0x00000011  ut101118e_temple/21/md02s044.g.ut101118e.379231_21_g.temple.378257_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -     -      -    -      0x1613   294.74 1256.61  30.8806   289.60 1234.69 30.861 0x00000011 ut101124e_temple/21/md02s044.g.ut101124e.1955570_21_g.temple.378257_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -     -      -    -      0x1613    -4.23  592.97  30.8806    -4.06  569.05 30.836 0x00000011 ut101215e_temple/21/md02s044.g.ut101215e.1955627_21_g.temple.378257_21.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -      -      -     -      -    -      0x1613  1237.86  996.20  30.8806  1156.20  930.42 30.806 0x00000011 ut101218e_temple/21/md02s044.g.ut101218e.1955684_21_g.temple.378257_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -     -      -    -      0x1613  -179.39  413.11  30.8806  -182.78  420.90 30.901 0x00000011 ut101227e_temple/21/md02s044.g.ut101227e.1955740_21_g.temple.378257_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -     -      -    -      0x1613  -368.05  312.94  30.8806  -363.13  308.74 30.866 0x00000011 ut110204e_temple/21/md02s044.g.ut110204e.1955797_21_g.temple.378257_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613  -507.26  539.88  30.8806  -518.07  551.37 30.904 0x00000011  ut110917e_temple/21/md02s044.g.ut110917e.393193_21_g.temple.378257_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613   308.82  322.33  30.8806   312.83  326.50 30.895 0x00000011  ut110920e_temple/21/md02s044.g.ut110920e.398472_21_g.temple.378257_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613   142.16  164.20  30.8806   140.09  161.81 30.865 0x00000011  ut110924e_temple/21/md02s044.g.ut110924e.402515_21_g.temple.378257_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -     -      -    -      0x1613   109.87  515.50  30.8806   104.70  491.26 30.828 0x00000011  ut110929e_temple/21/md02s044.g.ut110929e.416945_21_g.temple.378257_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -     -      -    -      0x1613   213.77  532.23  30.8806   229.23  570.71 30.956 0x00000011  ut111002e_temple/21/md02s044.g.ut111002e.426752_21_g.temple.378257_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -     -      -    -      0x1613  -302.21  537.49  30.8806  -300.85  535.06 30.876 0x00000011  ut111018e_temple/21/md02s044.g.ut111018e.474523_21_g.temple.378257_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -     -      -    -      0x1613    78.14  179.75  30.8806    78.05  179.55 30.879 0x00000011  ut111024e_temple/21/md02s044.g.ut111024e.479239_21_g.temple.378257_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -      -      -     -      -    -      0x1613  -361.89  368.81  30.8806  -375.40  382.56 30.920 0x00000011  ut111029e_temple/21/md02s044.g.ut111029e.489381_21_g.temple.378257_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -      -      -     -      -    -      0x1613     2.54  674.22  30.8806     2.54  673.97 30.880 0x00000011  ut111104e_temple/21/md02s044.g.ut111104e.505329_21_g.temple.378257_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -      -      -     -      -    -      0x1613    68.54  164.75  30.8806    68.50  164.66 30.880 0x00000011  ut111124e_temple/21/md02s044.g.ut111124e.543166_21_g.temple.378257_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -      -      -     -      -    -      0x1613   101.82  189.64  30.8806   103.91  193.54 30.903 0x00000011  ut111130e_temple/21/md02s044.g.ut111130e.550316_21_g.temple.378257_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -      -      -     -      -    -      0x1613    63.07  281.39  30.8806    63.91  285.15 30.895 0x00000011  ut111216e_temple/21/md02s044.g.ut111216e.558892_21_g.temple.378257_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -      -      -     -      -    -      0x1613  -112.57  309.39  30.8806  -109.63  301.32 30.852 0x00000011  ut120121e_temple/21/md02s044.g.ut120121e.642839_21_g.temple.378257_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -      -      -     -      -    -      0x1613   335.23  320.17  30.8806   335.82  320.72 30.883 0x00000011  ut120129e_temple/21/md02s044.g.ut120129e.692195_21_g.temple.378257_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -      -      -     -      -    -      0x1613   223.01  370.46  30.8806   224.04  372.16 30.886 0x00000011 ut121006e_temple/21/md02s044.g.ut121006e.1539120_21_g.temple.378257_21.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -      -      -     -      -    -      0x1613   -28.35  222.08  30.8806   -29.40  230.27 30.920 0x00000011 ut121009e_temple/21/md02s044.g.ut121009e.1561080_21_g.temple.378257_21.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -  -      -      -      -     -      -    -      0x1613   289.55  415.06  30.8806   291.75  418.20 30.889 0x00000011 ut121014e_temple/21/md02s044.g.ut121014e.1607384_21_g.temple.378257_21.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -  -      -      -      -     -      -    -      0x1613    96.14  274.53  30.8806    94.32  269.34 30.860 0x00000011 ut121017e_temple/21/md02s044.g.ut121017e.1628317_21_g.temple.378257_21.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -  -      -      -      -     -      -    -      0x1613  -351.33  568.01  30.8806  -349.72  565.39 30.876 0x00000011 ut121020e_temple/21/md02s044.g.ut121020e.1640905_21_g.temple.378257_21.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -      -      -     -      -    -      0x1613   873.43  374.71  30.8806   828.45  355.33 30.823 0x00000011 ut121104e_temple/21/md02s044.g.ut121104e.1734875_21_g.temple.378257_21.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -  -      -      -      -     -      -    -      0x1613   406.96  569.91  30.8806   374.14  523.93 30.789 0x00000011 ut121107e_temple/21/md02s044.g.ut121107e.1751540_21_g.temple.378257_21.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g      -     -  -      -      -      -     -      -    -      0x1613  -143.42  208.82  30.8806  -143.66  209.16 30.882 0x00000011 ut121207e_temple/21/md02s044.g.ut121207e.1925906_21_g.temple.378257_21.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g      -     -  -      -      -      -     -      -    -      0x1613    -1.99  249.87  30.8806    -2.02  253.67 30.897 0x00000011 ut121210e_temple/21/md02s044.g.ut121210e.1943006_21_g.temple.378257_21.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g      -     -  -      -      -      -     -      -    -      0x1613  -137.75  512.98  30.8806  -140.32  522.56 30.901 0x00000011 ut130117e_temple/21/md02s044.g.ut130117e.1969772_21_g.temple.378257_21.diff.cut.dcmp
 2013-09-10T14:27:32.06 56545.602454      g      -     -  -      -      -      -     -      -    -      0x1613    85.33  382.77  30.8806    82.54  370.25 30.845 0x00000011 ut130910e_temple/21/md02s044.g.ut130910e.2614510_21_g.temple.378257_21.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g      -     -  -      -      -      -     -      -    -      0x1613 -1023.74  847.26  30.8806  -976.94  808.48 30.830 0x00000011 ut130928e_temple/21/md02s044.g.ut130928e.2806792_21_g.temple.378257_21.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g      -     -  -      -      -      -     -      -    -      0x1613  -203.62  252.23  30.8806  -212.63  263.38 30.928 0x00000011 ut131025e_temple/21/md02s044.g.ut131025e.2871384_21_g.temple.378257_21.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g      -     -  -      -      -      -     -      -    -      0x1613   163.61  401.91  30.8806   151.01  370.96 30.794 0x00000011 ut131028e_temple/21/md02s044.g.ut131028e.2872021_21_g.temple.378257_21.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g      -     -  -      -      -      -     -      -    -      0x1613  -178.93  330.51  30.8806  -170.55  315.02 30.828 0x00000011 ut131126e_temple/21/md02s044.g.ut131126e.2937562_21_g.temple.378257_21.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g      -     -  -      -      -      -     -      -    -      0x1613   -97.84  361.98  30.8806   -95.49  353.28 30.854 0x00000011 ut131129e_temple/21/md02s044.g.ut131129e.2938415_21_g.temple.378257_21.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g      -     -  -      -      -      -     -      -    -      0x1613  -132.36  260.77  30.8806  -127.44  251.08 30.840 0x00000011 ut131204e_temple/21/md02s044.g.ut131204e.2939787_21_g.temple.378257_21.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g      -     -  -      -      -      -     -      -    -      0x1613   303.48  349.43  30.8806   307.73  354.31 30.896 0x00000011 ut131207e_temple/21/md02s044.g.ut131207e.2949152_21_g.temple.378257_21.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -  -      -      -      -     -      -    -      0x1613   367.94  570.01  30.8806   350.83  543.49 30.829 0x00000011 ut131210e_temple/21/md02s044.g.ut131210e.2958938_21_g.temple.378257_21.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g      -     -  -      -      -      -     -      -    -      0x1613  -165.31  294.04  30.8806  -151.71  269.85 30.787 0x00000011 ut131226e_temple/21/md02s044.g.ut131226e.3007730_21_g.temple.378257_21.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g      -     -  -      -      -      -     -      -    -      0x1613  -288.08  251.82  30.8806  -272.64  238.31 30.821 0x00000011 ut131229e_temple/21/md02s044.g.ut131229e.3018377_21_g.temple.378257_21.diff.cut.dcmp
