#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613  2960.05 1115.60  32.6139  2960.05 1115.26 32.614 0x00000011  ut100712e_temple/93/md09s040.g.100712e.128801_93_g.090826e.30645_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.686 0.293      -      -      -      -  -      -    -      0x1613  3726.09 1005.42  32.6139  5386.34 1452.55 33.014 0x00000011 ut100712e_temple/93/md09s040.g.100712e.128801_93_g.090830e.127853_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  3560.44 2817.14  32.6139  3560.44 2816.95 32.614 0x00000011  ut100721e_temple/93/md09s040.g.100721e.130528_93_g.090826e.30645_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  3376.04 2785.72  32.6139  4880.31 4026.71 33.014 0x00000011 ut100721e_temple/93/md09s040.g.100721e.130528_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613  2575.49 1664.09  32.6139  2595.97 1677.15 32.623 0x00000011  ut100802e_temple/93/md09s040.g.100802e.134081_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613  3866.67 1544.11  32.6139  5765.23 2301.66 33.048 0x00000011 ut100802e_temple/93/md09s040.g.100802e.134081_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  3281.83 1358.19  32.6139  3076.07 1272.72 32.544 0x00000011  ut100805e_temple/93/md09s040.g.100805e.135554_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.477 0.292  0.058  0.411      -      -  -      -    1      0x1613  4514.96 1215.63  32.6139  6320.83 1700.84 32.979 0x00000011 ut100805e_temple/93/md09s040.g.100805e.135554_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613   438.56 1105.63  32.6139   438.56 1105.62 32.614 0x00000011  ut100808e_temple/93/md09s040.g.100808e.136961_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613  1817.70  995.11  32.6139  2627.62 1438.30 33.014 0x00000011 ut100808e_temple/93/md09s040.g.100808e.136961_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  1887.56 1455.73  32.6139  1871.46 1443.21 32.605 0x00000011  ut100814e_temple/93/md09s040.g.100814e.138945_93_g.090826e.30645_93.diff.cut.dcmp
