#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   114.77   147.41  30.4043   107.11   137.57 30.329 0x00000011  ut100125j_templj/72/md07s089.g.100125j.97279_72_g.100212j.59675_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    90.65   169.97  30.4043   331.05   620.72 31.811 0x00000011  ut100125j_templj/72/md07s089.g.100125j.97279_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   361.00   303.61  30.4043   364.81   306.80 30.416 0x00000011  ut100203j_templj/72/md07s089.g.100203j.99873_72_g.100212j.59675_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   129.18   324.54  30.4043   471.74  1185.20 31.811 0x00000011  ut100203j_templj/72/md07s089.g.100203j.99873_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   269.35   285.19  30.4043   260.01   275.29 30.366 0x00000011 ut100206j_templj/72/md07s089.g.100206j.101271_72_g.100212j.59675_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    43.84   252.23  30.4043   160.09   921.12 31.811 0x00000011 ut100206j_templj/72/md07s089.g.100206j.101271_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613    98.26   173.13  30.4043    99.18   174.75 30.414 0x00000011 ut100209j_templj/72/md07s089.g.100209j.102819_72_g.100212j.59675_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613    17.13   195.00  30.4043    62.54   712.13 31.811 0x00000011 ut100209j_templj/72/md07s089.g.100209j.102819_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-12T14:40:36.19 55239.611530      g      -     -  -      -      -      -     -      -    -      0x1613  -224.61   240.55  30.4043  -820.24   878.43 31.811 0x00000011  ut100212j_templj/72/md07s089.g.100212j.59675_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613   229.66   241.31  30.4043   213.74   224.57 30.326 0x00000011  ut100215j_templj/72/md07s089.g.100215j.61426_72_g.100212j.59675_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   144.35   219.53  30.4043   138.54   210.69 30.360 0x00000011  ut100311j_templj/72/md07s089.g.100311j.80621_72_g.100212j.59675_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -191.80   193.81  30.4043  -722.59   730.13 31.844 0x00000011  ut100311j_templj/72/md07s089.g.100311j.80621_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613    69.49   325.44  30.4043    67.00   313.78 30.365 0x00000011  ut100317j_templj/72/md07s089.g.100317j.73659_72_g.100212j.59675_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613  -169.27   218.72  30.4043  -618.17   798.71 31.811 0x00000011  ut100317j_templj/72/md07s089.g.100317j.73659_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   360.48   263.58  30.4043   355.01   259.56 30.388 0x00000011  ut100320j_templj/72/md07s089.g.100320j.75394_72_g.100212j.59675_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   106.57   211.31  30.4043   409.93   812.84 31.867 0x00000011  ut100320j_templj/72/md07s089.g.100320j.75394_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   191.11   351.64  30.4043   175.31   322.56 30.311 0x00000011  ut100326j_templj/72/md07s089.g.100326j.79361_72_g.100212j.59675_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   -75.30   355.61  30.4043  -274.98  1298.66 31.811 0x00000011  ut100326j_templj/72/md07s089.g.100326j.79361_72_g.100215j.61426_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -     -      -    -      0x1613     0.91   469.25  30.4043     3.42  1757.29 31.838 0x00000011  ut100404j_templj/72/md07s089.g.100404j.80147_72_g.100215j.61426_72.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -      -      -     -      -    -      0x1613  -100.80   725.00  30.4043   -94.30   678.23 30.332 0x00000011  ut100410j_templj/72/md07s089.g.100410j.81536_72_g.100212j.59675_72.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -      -      -     -      -    -      0x1613  -172.51   713.47  30.4043  -641.57  2653.48 31.830 0x00000011  ut100410j_templj/72/md07s089.g.100410j.81536_72_g.100215j.61426_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613   339.48   225.21  30.4043  1259.65   835.58 31.828 0x00000011  ut100419j_templj/72/md07s089.g.100419j.94819_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -     -      -    -      0x1613   223.27   422.83  30.4043   207.16   392.32 30.323 0x00000011 ut100513j_templj/72/md07s089.g.100513j.107918_72_g.100212j.59675_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -     -      -    -      0x1613  -327.95   362.64  30.4043 -1197.75  1324.39 31.811 0x00000011 ut100513j_templj/72/md07s089.g.100513j.107918_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613   392.59   474.29  30.4043   341.84   412.96 30.254 0x00000011 ut100522j_templj/72/md07s089.g.100522j.112515_72_g.100212j.59675_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613    53.24   435.39  30.4043   181.82  1487.04 31.738 0x00000011 ut100522j_templj/72/md07s089.g.100522j.112515_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   488.49   281.17  30.4043   488.49   281.13 30.404 0x00000011 ut100531j_templj/72/md07s089.g.100531j.113870_72_g.100212j.59675_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   398.80   300.58  30.4043  1456.39  1097.61 31.811 0x00000011 ut100531j_templj/72/md07s089.g.100531j.113870_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613   333.57   185.16  30.4043   333.57   185.13 30.404 0x00000011 ut100603j_templj/72/md07s089.g.100603j.114820_72_g.100212j.59675_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613    44.28   195.38  30.4043   161.72   713.51 31.811 0x00000011 ut100603j_templj/72/md07s089.g.100603j.114820_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613   148.13   206.90  30.4043   141.70   197.91 30.356 0x00000011 ut100606j_templj/72/md07s089.g.100606j.116136_72_g.100212j.59675_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613    70.68   197.45  30.4043   258.10   721.08 31.811 0x00000011 ut100606j_templj/72/md07s089.g.100606j.116136_72_g.100215j.61426_72.diff.cut.dcmp
