#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1924.85  1478.64  33.0958 -1924.85 1478.53 33.096 0x00000011 ut100510i_templi/84/md08s076.g.100510i.106888_84_g.100131i.127040_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -4163.67  1260.12  33.0958 -4163.67 1259.53 33.096 0x00000011 ut100516i_templi/84/md08s076.g.100516i.109008_84_g.100131i.127040_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   2480.81  2596.11  33.0958  2480.81 2596.01 33.096 0x00000011 ut100531i_templi/84/md08s076.g.100531i.114009_84_g.100131i.127040_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    713.98  1884.19  33.0958   713.98 1884.18 33.096 0x00000011 ut100603i_templi/84/md08s076.g.100603i.114958_84_g.100131i.127040_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   2885.09  2659.39  33.0958  1217.64 1122.33 32.159 0x00000011 ut100603i_templi/84/md08s076.g.100603i.114958_84_g.100510i.106888_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    410.58  1292.50  33.0958   410.58 1292.49 33.096 0x00000011 ut100606i_templi/84/md08s076.g.100606i.116280_84_g.100131i.127040_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   1527.63  2090.67  33.0958   644.73  882.34 32.159 0x00000011 ut100606i_templi/84/md08s076.g.100606i.116280_84_g.100510i.106888_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   2551.63  1374.40  33.0958  2551.63 1374.20 33.096 0x00000011 ut100618i_templi/84/md08s076.g.100618i.119263_84_g.100131i.127040_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   3863.68  2218.20  33.0958  1630.65  936.06 32.159 0x00000011 ut100618i_templi/84/md08s076.g.100618i.119263_84_g.100510i.106888_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -434.03  1942.23  33.0958  -434.03 1942.23 33.096 0x00000011 ut100621i_templi/84/md08s076.g.100621i.120272_84_g.100131i.127040_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613    663.43  2762.48  33.0958   280.00 1165.89 32.159 0x00000011 ut100621i_templi/84/md08s076.g.100621i.120272_84_g.100510i.106888_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 23.364 0.332      -      -      -      -      -      -    -      0x1613   7812.45  2386.69  33.0958  7812.45 2385.60 33.096 0x00000011 ut100630i_templi/84/md08s076.g.100630i.126729_84_g.100131i.127040_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 22.825 0.281      -      -      -      -      -      -    -      0x1613  12827.86  3317.85  33.0958  5413.95 1399.39 32.159 0x00000011 ut100630i_templi/84/md08s076.g.100630i.126729_84_g.100510i.106888_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 23.710 0.234      -      -      -      -      -      -    -      0x1613   5679.29  1225.49  33.0958  5679.29 1224.36 33.096 0x00000011 ut100712i_templi/84/md08s076.g.100712i.128676_84_g.100131i.127040_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 23.300 0.264      -      -      -      -      -      -    -      0x1613   8284.99  2017.49  33.0958  3496.65  850.86 32.159 0x00000011 ut100712i_templi/84/md08s076.g.100712i.128676_84_g.100510i.106888_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -1826.93  2024.65  33.0958 -1826.93 2024.58 33.096 0x00000011 ut100730i_templi/84/md08s076.g.100730i.132366_84_g.100131i.127040_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613    673.69  3013.28  33.0958   284.33 1271.74 32.159 0x00000011 ut100730i_templi/84/md08s076.g.100730i.132366_84_g.100510i.106888_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -1472.21  2951.64  33.0958  -577.79 1158.40 32.080 0x00000011 ut100730i_templi/84/md08s076.g.100730i.132366_84_g.100513i.108054_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613  -3679.21  2781.68  33.0958 -3679.21 2781.47 33.096 0x00000011 ut100820i_templi/84/md08s076.g.100820i.142202_84_g.100131i.127040_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613  -1464.74  3290.85  33.0958  -618.19 1388.88 32.159 0x00000011 ut100820i_templi/84/md08s076.g.100820i.142202_84_g.100510i.106888_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613  -4898.59  3796.57  33.0958 -1922.52 1489.91 32.080 0x00000011 ut100820i_templi/84/md08s076.g.100820i.142202_84_g.100513i.108054_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  -3957.08  1814.32  33.0958 -3957.08 1813.95 33.096 0x00000011 ut100901i_templi/84/md08s076.g.100901i.146983_84_g.100131i.127040_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  -1705.97  2330.68  33.0958  -720.00  983.63 32.159 0x00000011 ut100901i_templi/84/md08s076.g.100901i.146983_84_g.100510i.106888_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  -4329.19  2592.50  33.0958 -1699.05 1017.34 32.080 0x00000011 ut100901i_templi/84/md08s076.g.100901i.146983_84_g.100513i.108054_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613   2250.28  1455.22  33.0958  2250.28 1455.07 33.096 0x00000011 ut100904i_templi/84/md08s076.g.100904i.148677_84_g.100131i.127040_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613   3760.45  1866.24  33.0958  1631.70  809.64 32.189 0x00000011 ut100904i_templi/84/md08s076.g.100904i.148677_84_g.100510i.106888_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613    966.46  2340.38  33.0958   379.30  918.51 32.080 0x00000011 ut100904i_templi/84/md08s076.g.100904i.148677_84_g.100513i.108054_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613  -6419.34  3633.05  33.0958 -2519.36 1425.65 32.080 0x00000011 ut100910i_templi/84/md08s076.g.100910i.152455_84_g.100513i.108054_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613    648.14  3571.29  33.0958   254.37 1401.60 32.080 0x00000011 ut100913i_templi/84/md08s076.g.100913i.154092_84_g.100513i.108054_84.diff.cut.dcmp
 2011-02-10T14:46:36.48 55602.615700      g 23.967 0.343      -      -      -      -      -      -    -      0x1613   4482.29  1417.51  33.0958  4482.29 1416.90 33.096 0x00000011 ut110210i_templi/84/md08s076.g.110210i.225687_84_g.100131i.127040_84.diff.cut.dcmp
 2011-02-10T14:46:36.48 55602.615700      g 23.471 0.327      -      -      -      -      -      -    -      0x1613   7075.69  2134.02  33.0958  2986.27  900.23 32.159 0x00000011 ut110210i_templi/84/md08s076.g.110210i.225687_84_g.100510i.106888_84.diff.cut.dcmp
 2011-02-10T14:46:36.48 55602.615700      g      -     -      -      -      -      -      -      -    -      0x1613   4940.45  2399.69  33.0958  1938.95  941.62 32.080 0x00000011 ut110210i_templi/84/md08s076.g.110210i.225687_84_g.100513i.108054_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.633 0.299      -      -      -      -      -      -    -      0x1613   6095.93  1678.90  33.0958  6095.93 1677.95 33.096 0x00000011 ut110423i_templi/84/md08s076.g.110423i.268194_84_g.100131i.127040_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.140 0.279      -      -      -      -      -      -    -      0x1613   9605.39  2469.51  33.0958  4053.92 1041.57 32.159 0x00000011 ut110423i_templi/84/md08s076.g.110423i.268194_84_g.100510i.106888_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -      -      -      -      -    -      0x1613   6609.50  2713.45  33.0958  2593.99 1064.66 32.080 0x00000011 ut110423i_templi/84/md08s076.g.110423i.268194_84_g.100513i.108054_84.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 23.683 0.268  0.439  0.358      -      -      -      -    1      0x1613   5820.37  1438.35  33.0958  5820.37 1437.34 33.096 0x00000011 ut110426i_templi/84/md08s076.g.110426i.269820_84_g.100131i.127040_84.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 23.401 0.310  0.157  0.391      -      -      -      -    1      0x1613   7549.91  2158.36  33.0958  3186.41  910.45 32.159 0x00000011 ut110426i_templi/84/md08s076.g.110426i.269820_84_g.100510i.106888_84.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -      -      -      -      -      -      -    -      0x1613   5532.05  2468.27  33.0958  2171.13  968.50 32.080 0x00000011 ut110426i_templi/84/md08s076.g.110426i.269820_84_g.100513i.108054_84.diff.cut.dcmp
