#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.515 0.064      -      -     -      -      -      -    -      0x1613   29773.18  1779.47  32.6993   21046.76  1242.75 32.323 0x00000011  ut100712j_templj/91/md09s082.g.100712j.128836_91_g.090903j.30677_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   -7419.62  1352.80  32.6993   -7419.62  1351.06 32.699 0x00000011 ut100712j_templj/91/md09s082.g.100712j.128836_91_g.090830j.127888_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.585 0.161      -      -     -      -      -      -    -      0x1613   27903.71  4133.60  32.6993   18680.22  2761.85 32.264 0x00000011  ut100721j_templj/91/md09s082.g.100721j.130563_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.847 0.141      -      -     -      -      -      -    -      0x1613   21914.15  2845.17  32.6993   15796.64  2045.70 32.344 0x00000011  ut100802j_templj/91/md09s082.g.100802j.134115_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   -4342.04  2595.64  32.6993   -4543.32  2715.64 32.748 0x00000011 ut100802j_templj/91/md09s082.g.100802j.134115_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.416 0.081      -      -     -      -      -      -    -      0x1613   32612.33  2459.17  32.6993   22334.79  1671.45 32.288 0x00000011  ut100805j_templj/91/md09s082.g.100805j.135588_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -17067.46  2086.17  32.6993  -17012.53  2073.49 32.696 0x00000011 ut100805j_templj/91/md09s082.g.100805j.135588_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   -4903.86  2140.80  32.6993   -3597.31  1570.07 32.363 0x00000011  ut100808j_templj/91/md09s082.g.100808j.136996_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -52718.72  1977.86  32.6993  -57116.93  2076.67 32.786 0x00000011 ut100808j_templj/91/md09s082.g.100808j.136996_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.417 0.078      -      -     -      -      -      -    -      0x1613   32576.55  2364.43  32.6993   23232.99  1672.51 32.332 0x00000011  ut100814j_templj/91/md09s082.g.100814j.138979_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.664 0.216      -      -     -      -      -      -    -      0x1613   10329.41  2061.92  32.6993   10717.06  2137.00 32.739 0x00000011 ut100814j_templj/91/md09s082.g.100814j.138979_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.558 0.084      -      -     -      -      -      -    -      0x1613   28603.84  2222.46  32.6993   20894.13  1611.88 32.358 0x00000011  ut100817j_templj/91/md09s082.g.100817j.140476_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  -19588.68  1947.61  32.6993  -20947.16  2073.64 32.772 0x00000011 ut100817j_templj/91/md09s082.g.100817j.140476_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.450 0.070      -      -     -      -      -      -    -      0x1613   31609.50  2052.25  32.6993   22314.01  1433.95 32.321 0x00000011  ut100820j_templj/91/md09s082.g.100820j.142368_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613  -13825.92  1808.33  32.6993  -14236.85  1857.41 32.731 0x00000011 ut100820j_templj/91/md09s082.g.100820j.142368_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.573 0.145      -      -     -      -      -      -    -      0x1613   28219.00  3766.97  32.6993   18934.84  2521.54 32.266 0x00000011  ut100829j_templj/91/md09s082.g.100829j.145918_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613    2801.78  3592.27  32.6993    2737.25  3509.44 32.674 0x00000011 ut100829j_templj/91/md09s082.g.100829j.145918_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.870 0.046      -      -     -      -      -      -    -      0x1613   53908.73  2355.95  32.6993   38090.71  1626.92 32.322 0x00000011  ut100901j_templj/91/md09s082.g.100901j.147138_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.419 0.171      -      -     -      -      -      -    -      0x1613   12940.97  2038.15  32.6993   12940.97  2034.63 32.699 0x00000011 ut100901j_templj/91/md09s082.g.100901j.147138_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.250 0.064      -      -     -      -      -      -    -      0x1613   38005.36  2275.82  32.6993   26646.79  1576.49 32.314 0x00000011  ut100904j_templj/91/md09s082.g.100904j.148835_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613   -7014.82  1959.32  32.6993   -7094.74  1980.56 32.712 0x00000011 ut100904j_templj/91/md09s082.g.100904j.148835_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.698 0.100  0.032  0.169     -      -      -      -    1      0x1613   25154.51  2324.54  32.6993   17319.52  1592.46 32.294 0x00000011  ut100907j_templj/91/md09s082.g.100907j.150826_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.350 0.161  0.685  0.211     -      -      -      -    1      0x1613   13790.63  2052.77  32.6993   13858.11  2058.83 32.705 0x00000011 ut100907j_templj/91/md09s082.g.100907j.150826_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.387 0.090 -0.460  0.095     -      -      -      -    2      0x1613   33479.24  2787.33  32.6993   24525.37  2029.22 32.361 0x00000011  ut100910j_templj/91/md09s082.g.100910j.152617_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613  -21770.04  2495.23  32.6993  -23354.96  2668.15 32.776 0x00000011 ut100910j_templj/91/md09s082.g.100910j.152617_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 21.177 0.073 -0.670  0.079     -      -      -      -    2      0x1613   40639.79  2769.43  32.6993   28646.49  1934.06 32.320 0x00000011  ut100913j_templj/91/md09s082.g.100913j.154248_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613   -6291.50  2449.44  32.6993   -6467.76  2517.35 32.729 0x00000011 ut100913j_templj/91/md09s082.g.100913j.154248_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 21.004 0.049 -0.843  0.057     -      -      -      -    2      0x1613   47635.50  2186.06  32.6993   33969.62  1526.90 32.332 0x00000011  ut100916j_templj/91/md09s082.g.100916j.155776_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.292 0.157  0.445  0.160     -      -      -      -    2      0x1613   14547.29  2112.52  32.6993   14547.29  2108.23 32.699 0x00000011 ut100916j_templj/91/md09s082.g.100916j.155776_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.825 0.248 -0.732  0.437     -      -      -      -    1      0x1613   22373.16  5111.50  32.6993   14770.91  3371.88 32.248 0x00000011  ut100919j_templj/91/md09s082.g.100919j.157229_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613   -1521.17  4958.51  32.6993   -1465.47  4776.94 32.659 0x00000011 ut100919j_templj/91/md09s082.g.100919j.157229_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 21.901 0.098      -      -     -      -      -      -    -      0x1613   20862.59  1888.70  32.6993   14689.54  1322.89 32.318 0x00000011  ut100928j_templj/91/md09s082.g.100928j.163303_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613    2256.63  1725.06  32.6993    2315.58  1770.00 32.727 0x00000011 ut100928j_templj/91/md09s082.g.100928j.163303_91_g.090830j.127888_91.diff.cut.dcmp
