#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -322.84   851.09  32.6111  -311.45   821.06 32.572 0x00000011  ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090826l.30693_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -459.94   687.53  32.6111  -644.91   964.01 32.978 0x00000011 ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -  -      -    -      0x1613 -1998.28  1669.46  32.6111 -1872.48  1564.26 32.541 0x00000011  ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -  -      -    -      0x1613 -1618.60  1426.77  32.6111 -2269.55  2000.46 32.978 0x00000011 ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613 -1045.03  1038.43  32.6111  -972.14   965.96 32.533 0x00000011  ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613 -1135.36   916.40  32.6111 -1525.65  1231.33 32.932 0x00000011 ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.203 0.150  -      -  -      -  -      -    -      0x1613  5797.08   800.08  32.6111  5797.08   798.28 32.611 0x00000011  ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.236 0.151  -      -  -      -  -      -    -      0x1613  5626.46   785.01  32.6111  7889.24  1098.29 32.978 0x00000011 ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613   225.99  1427.65  32.6111   211.45  1335.80 32.539 0x00000011  ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613   107.37  1315.20  32.6111   144.55  1770.57 32.934 0x00000011 ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -  -      -    -      0x1613   790.97  1109.04  32.6111   780.48  1094.30 32.597 0x00000011  ut100817l_templl/94/md09s104.g.100817l.140492_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -  -      -    -      0x1613   640.41  1013.39  32.6111   910.96  1441.48 32.994 0x00000011 ut100817l_templl/94/md09s104.g.100817l.140492_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  -489.83  1063.74  32.6111  -465.29  1010.44 32.555 0x00000011  ut100820l_templl/94/md09s104.g.100820l.142385_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  -567.58   878.99  32.6111  -795.84  1232.47 32.978 0x00000011 ut100820l_templl/94/md09s104.g.100820l.142385_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613  1909.21  3758.07  32.6111  1734.02  3413.19 32.507 0x00000011  ut100829l_templl/94/md09s104.g.100829l.145934_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613  2558.41  3639.22  32.6111  3343.87  4756.41 32.902 0x00000011 ut100829l_templl/94/md09s104.g.100829l.145934_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -  -      -    -      0x1613  -207.57   949.81  32.6111  -201.00   919.76 32.576 0x00000011  ut100901l_templl/94/md09s104.g.100901l.147154_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -  -      -    -      0x1613  -565.80   848.74  32.6111  -793.34  1190.06 32.978 0x00000011 ut100901l_templl/94/md09s104.g.100901l.147154_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -  -      -    -      0x1613  -173.73   828.75  32.6111  -173.73   828.75 32.611 0x00000011  ut100904l_templl/94/md09s104.g.100904l.148851_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -  -      -    -      0x1613  -530.58   791.79  32.6111  -743.96  1110.20 32.978 0x00000011 ut100904l_templl/94/md09s104.g.100904l.148851_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -  -      -    -      0x1613    69.59  1246.00  32.6111    65.61  1174.68 32.547 0x00000011  ut100907l_templl/94/md09s104.g.100907l.150842_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -  -      -    -      0x1613   141.60  1108.17  32.6111   192.58  1507.19 32.945 0x00000011 ut100907l_templl/94/md09s104.g.100907l.150842_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -  -      -    -      0x1613  1771.49   906.78  32.6111  1771.49   906.63 32.611 0x00000011  ut100910l_templl/94/md09s104.g.100910l.152633_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -  -      -    -      0x1613  1549.34   880.25  32.6111  2172.43  1234.09 32.978 0x00000011 ut100910l_templl/94/md09s104.g.100910l.152633_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -  -      -    -      0x1613   528.75   889.58  32.6111   528.75   889.57 32.611 0x00000011  ut100913l_templl/94/md09s104.g.100913l.154264_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -  -      -    -      0x1613   295.83   875.43  32.6111   414.81  1227.50 32.978 0x00000011 ut100913l_templl/94/md09s104.g.100913l.154264_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -  -      -    -      0x1613    24.24  1054.64  32.6111    24.24  1054.64 32.611 0x00000011  ut100916l_templl/94/md09s104.g.100916l.155792_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -  -      -    -      0x1613  -186.30  1002.63  32.6111  -261.22  1405.86 32.978 0x00000011 ut100916l_templl/94/md09s104.g.100916l.155792_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -  -      -    -      0x1613 -5598.17  6649.24  32.6111 -5013.33  5954.41 32.491 0x00000011  ut100919l_templl/94/md09s104.g.100919l.157245_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -  -      -  -      -    -      0x1613  -957.16  1236.44  32.6111  -957.16  1236.41 32.611 0x00000011  ut100928l_templl/94/md09s104.g.100928l.163319_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -  -      -  -      -    -      0x1613 -1269.87  1240.64  32.6111 -1780.57  1739.51 32.978 0x00000011 ut100928l_templl/94/md09s104.g.100928l.163319_94_g.090830l.127905_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -  -      -  -      -    -      0x1613    12.51  1313.12  32.6111    11.70  1227.73 32.538 0x00000011  ut101004l_templl/94/md09s104.g.101004l.165992_94_g.090826l.30693_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -  -      -  -      -    -      0x1613   149.51  1194.94  32.6111   201.29  1608.82 32.934 0x00000011 ut101004l_templl/94/md09s104.g.101004l.165992_94_g.090830l.127905_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -  -      -    -      0x1613   381.90  1120.82  32.6111   357.20  1048.32 32.538 0x00000011  ut101010l_templl/94/md09s104.g.101010l.169045_94_g.090826l.30693_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -  -      -    -      0x1613   393.15  1019.43  32.6111   530.44  1375.42 32.936 0x00000011 ut101010l_templl/94/md09s104.g.101010l.169045_94_g.090830l.127905_94.diff.cut.dcmp
