#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -  -      -  -      -    -      0x1613  -312.31  685.04  31.0521  -317.27  695.91 31.069 0x00000011 ut090912h_templh/14/md01s063.g.ut090912h.1917740_14_g.templh.367086_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -  -      -  -      -    -      0x1613   177.73  162.95  31.0521   171.65  157.37 31.014 0x00000011 ut090915h_templh/14/md01s063.g.ut090915h.1917799_14_g.templh.367086_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -  -      -  -      -    -      0x1613   362.57  230.64  31.0521   347.27  220.89 31.005 0x00000011 ut090921h_templh/14/md01s063.g.ut090921h.1917856_14_g.templh.367086_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -  -      -  -      -    -      0x1613   411.02  391.91  31.0521   418.55  399.07 31.072 0x00000011 ut090924h_templh/14/md01s063.g.ut090924h.1917914_14_g.templh.367086_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -  -      -  -      -    -      0x1613   445.57  286.81  31.0521   448.49  288.66 31.059 0x00000011 ut090927h_templh/14/md01s063.g.ut090927h.1917968_14_g.templh.367086_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -  -      -  -      -    -      0x1613  -117.20  250.03  31.0521  -123.43  263.31 31.108 0x00000011 ut090930h_templh/14/md01s063.g.ut090930h.1918020_14_g.templh.367086_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -  -      -  -      -    -      0x1613  -896.20  533.93  31.0521  -873.79  520.51 31.025 0x00000011 ut091126h_templh/14/md01s063.g.ut091126h.1918080_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -  -      -  -      -    -      0x1613   557.52  750.94  31.0521   569.09  766.50 31.074 0x00000011 ut091205h_templh/14/md01s063.g.ut091205h.1918150_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   273.01  271.32  31.0521   277.93  276.20 31.072 0x00000011 ut091208h_templh/14/md01s063.g.ut091208h.1918222_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   136.56  223.66  31.0521   131.62  215.57 31.012 0x00000011 ut091211h_templh/14/md01s063.g.ut091211h.1918289_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -  -      -  -      -    -      0x1613   133.28  130.49  31.0521   134.91  132.08 31.065 0x00000011  ut091214h_templh/14/md01s063.g.ut091214h.366549_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -  -      -  -      -    -      0x1613    43.39  110.86  31.0521    43.94  112.27 31.066 0x00000011 ut091214h_templh/14/md01s063.g.ut091214h.1918357_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -  -      -  -      -    -      0x1613  -302.92  530.95  31.0521  -286.63  502.40 30.992 0x00000011 ut091223h_templh/14/md01s063.g.ut091223h.1918429_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613   435.79  345.61  31.0521   451.44  357.99 31.090 0x00000011  ut091226h_templh/14/md01s063.g.ut091226h.366611_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -  -      -  -      -    -      0x1613   217.90  110.03  31.0521   210.74  106.39 31.016 0x00000011 ut100107h_templh/14/md01s063.g.ut100107h.1918499_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -  -      -  -      -    -      0x1613   307.58  115.74  31.0521   303.02  113.99 31.036 0x00000011  ut100107h_templh/14/md01s063.g.ut100107h.366672_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -  -      -  -      -    -      0x1613    23.88  125.52  31.0521    23.78  124.99 31.047 0x00000011  ut100110h_templh/14/md01s063.g.ut100110h.366732_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   -76.26  118.88  31.0521   -75.12  117.10 31.036 0x00000011 ut100110h_templh/14/md01s063.g.ut100110h.1918567_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -  -      -  -      -    -      0x1613   283.92  225.03  31.0521   266.09  210.89 30.982 0x00000011 ut100119h_templh/14/md01s063.g.ut100119h.1943307_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   115.02  255.57  31.0521   115.71  257.10 31.059 0x00000011  ut100805h_templh/14/md01s063.g.ut100805h.366789_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   112.55  260.55  31.0521   112.16  259.64 31.048 0x00000011 ut100805h_templh/14/md01s063.g.ut100805h.1918630_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613  -487.30  288.42  31.0521  -485.15  287.11 31.047 0x00000011 ut100808h_templh/14/md01s063.g.ut100808h.1918689_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613   190.49  400.12  31.0521   185.91  390.50 31.026 0x00000011 ut100814h_templh/14/md01s063.g.ut100814h.1918749_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613   -36.93  200.72  31.0521   -35.49  192.91 31.009 0x00000011  ut100817h_templh/14/md01s063.g.ut100817h.366847_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613   -57.70  194.38  31.0521   -56.02  188.73 31.020 0x00000011 ut100817h_templh/14/md01s063.g.ut100817h.1918808_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613   -96.49  217.50  31.0521   -94.30  212.57 31.027 0x00000011 ut100820h_templh/14/md01s063.g.ut100820h.1918868_14_g.templh.367086_14.diff.cut.dcmp
