#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -     -      -      -      -    -      0x1613  -100.02  759.91  30.9618  -101.38  770.27 30.977 0x00000011 ut090912g_templg/23/md02s055.g.ut090912g.1954838_23_g.templg.378266_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -     -      -      -      -    -      0x1613   465.69  443.74  30.9618   482.23  459.48 31.000 0x00000011 ut090915g_templg/23/md02s055.g.ut090915g.1955920_23_g.templg.378266_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -     -      -      -      -    -      0x1613   -17.29  338.31  30.9618   -19.22  376.08 31.077 0x00000011 ut090918g_templg/23/md02s055.g.ut090918g.1955977_23_g.templg.378266_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -     -      -      -      -    -      0x1613   426.60  386.34  30.9618   461.17  417.63 31.046 0x00000011 ut090921g_templg/23/md02s055.g.ut090921g.1954896_23_g.templg.378266_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -     -      -      -      -    -      0x1613  -236.44  357.34  30.9618  -237.16  358.42 30.965 0x00000011 ut090924g_templg/23/md02s055.g.ut090924g.1954951_23_g.templg.378266_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -     -      -      -      -    -      0x1613   524.36  311.48  30.9618   545.44  323.96 31.005 0x00000011 ut090927g_templg/23/md02s055.g.ut090927g.1955005_23_g.templg.378266_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -     -      -      -      -    -      0x1613   -51.77  351.37  30.9618   -52.85  358.73 30.984 0x00000011 ut090930g_templg/23/md02s055.g.ut090930g.1955059_23_g.templg.378266_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -     -      -      -      -    -      0x1613 -2788.42 2107.92  30.9618 -2898.67 2191.10 31.004 0x00000011 ut091205g_templg/23/md02s055.g.ut091205g.1955114_23_g.templg.378266_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613  -978.85  487.05  30.9618  -945.53  470.39 30.924 0x00000011 ut091223g_templg/23/md02s055.g.ut091223g.1955174_23_g.templg.378266_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   291.73  336.46  30.9618   298.80  344.60 30.988 0x00000011  ut091226g_templg/23/md02s055.g.ut091226g.378848_23_g.templg.378266_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613   476.29  366.17  30.9618   491.08  377.51 30.995 0x00000011 ut100107g_templg/23/md02s055.g.ut100107g.1956034_23_g.templg.378266_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   276.08  573.06  30.9618   278.04  577.13 30.970 0x00000011 ut100125g_templg/23/md02s055.g.ut100125g.1956092_23_g.templg.378266_23.diff.cut.dcmp
