#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613 -2757.85  1706.27  32.5415 -2704.27  1672.94 32.520 0x00000011  ut091126l_templl/34/md03s102.g.091126l.32895_34_g.100110l.41955_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613 -4432.81  1193.66  32.5415 -5076.44  1366.17 32.689 0x00000011  ut091126l_templl/34/md03s102.g.091126l.32895_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613  -135.30  1072.21  32.5415  -143.38  1136.26 32.605 0x00000011  ut091208l_templl/34/md03s102.g.091208l.37658_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613 -1037.90   838.91  32.5415 -1254.17  1013.65 32.747 0x00000011  ut091208l_templl/34/md03s102.g.091208l.37658_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613    63.40   952.39  32.5415    61.83   928.74 32.514 0x00000011  ut091214l_templl/34/md03s102.g.091214l.38473_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613  -941.19   572.60  32.5415 -1054.77   641.62 32.665 0x00000011  ut091214l_templl/34/md03s102.g.091214l.38473_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613  -486.58  1130.31  32.5415  -503.73  1170.13 32.579 0x00000011  ut091217l_templl/34/md03s102.g.091217l.39642_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613 -1395.21   666.95  32.5415 -1626.15   777.20 32.708 0x00000011  ut091217l_templl/34/md03s102.g.091217l.39642_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613 -1172.67  1418.32  32.5415 -1285.57  1554.82 32.641 0x00000011  ut091223l_templl/34/md03s102.g.091223l.45130_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613 -2695.61   878.48  32.5415 -3351.95  1091.93 32.778 0x00000011  ut091223l_templl/34/md03s102.g.091223l.45130_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613 -1570.49   958.38  32.5415 -1561.69   952.90 32.535 0x00000011  ut091226l_templl/34/md03s102.g.091226l.41070_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613 -2369.52   653.65  32.5415 -2709.82   747.10 32.687 0x00000011  ut091226l_templl/34/md03s102.g.091226l.41070_34_g.100119l.51878_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613  -238.35  1049.45  32.5415  -238.42  1049.74 32.542 0x00000011  ut100107l_templl/34/md03s102.g.100107l.36294_34_g.100110l.41955_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613 -1362.75   636.14  32.5415 -1562.06   729.03 32.690 0x00000011  ut100107l_templl/34/md03s102.g.100107l.36294_34_g.100119l.51878_34.diff.cut.dcmp
 2010-01-10T12:04:14.02 55206.502940      g      -     -      -      -      -      -  -      -    -      0x1613  -842.04   906.84  32.5415  -961.46  1035.41 32.685 0x00000011  ut100110l_templl/34/md03s102.g.100110l.41955_34_g.100119l.51878_34.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g      -     -      -      -      -      -  -      -    -      0x1613   701.88   709.92  32.5415   733.07   741.43 32.589 0x00000011  ut100115l_templl/34/md03s102.g.100115l.57460_34_g.100110l.41955_34.diff.cut.dcmp
