#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -137.92 1288.80  32.5200  -137.92 1288.80 32.520 0x00000011  ut100712f_templf/92/md09s045.g.100712f.128806_92_g.090826f.30650_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   209.87 1064.02  32.5200   284.46 1442.21 32.850 0x00000011 ut100712f_templf/92/md09s045.g.100712f.128806_92_g.090830f.127858_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -5488.64 2695.15  32.5200 -5488.64 2694.67 32.520 0x00000011  ut100721f_templf/92/md09s045.g.100721f.130533_92_g.090826f.30650_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -5454.90 2449.33  32.5200 -7393.79 3319.21 32.850 0x00000011 ut100721f_templf/92/md09s045.g.100721f.130533_92_g.090830f.127858_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  -744.41 1985.94  32.5200  -744.41 1985.93 32.520 0x00000011  ut100802f_templf/92/md09s045.g.100802f.134086_92_g.090826f.30650_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613 -1966.26 2091.45  32.5200 -2665.15 2834.73 32.850 0x00000011 ut100802f_templf/92/md09s045.g.100802f.134086_92_g.090830f.127858_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613   -27.62 1351.34  32.5200   -26.20 1281.87 32.463 0x00000011  ut100805f_templf/92/md09s045.g.100805f.135559_92_g.090826f.30650_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613   330.84 1192.08  32.5200   448.44 1615.78 32.850 0x00000011 ut100805f_templf/92/md09s045.g.100805f.135559_92_g.090830f.127858_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613  -584.34 1281.57  32.5200  -584.34 1281.56 32.520 0x00000011  ut100808f_templf/92/md09s045.g.100808f.136966_92_g.090826f.30650_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613  -456.07 1022.19  32.5200  -618.17 1385.51 32.850 0x00000011 ut100808f_templf/92/md09s045.g.100808f.136966_92_g.090830f.127858_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613  -202.08 1225.51  32.5200  -200.71 1217.18 32.513 0x00000011  ut100814f_templf/92/md09s045.g.100814f.138950_92_g.090826f.30650_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613   -48.51 1087.71  32.5200   -65.75 1474.32 32.850 0x00000011 ut100814f_templf/92/md09s045.g.100814f.138950_92_g.090830f.127858_92.diff.cut.dcmp
