#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -3558.49  3109.50  33.0129 -1528.64 1335.69 32.096 0x00000011  ut100416h_templh/81/md08s069.g.100416h.93530_81_g.100510h.106883_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -408.69  3440.64  33.0129  -168.08 1415.01 32.048 0x00000011  ut100416h_templh/81/md08s069.g.100416h.93530_81_g.100513h.108049_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613 -1780.22  2469.53  33.0129 -1885.01 2614.84 33.075 0x00000011  ut100416h_templh/81/md08s069.g.100416h.93530_81_g.100130h.127035_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -683.16  2550.65  33.0129  -699.46 2611.50 33.038 0x00000011  ut100419h_templh/81/md08s069.g.100419h.94952_81_g.100130h.127035_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -2785.85  3283.49  33.0129 -1148.36 1353.45 32.051 0x00000011  ut100419h_templh/81/md08s069.g.100419h.94952_81_g.100510h.106883_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    22.72  3538.42  33.0129     8.99 1400.39 32.007 0x00000011  ut100419h_templh/81/md08s069.g.100419h.94952_81_g.100513h.108049_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   736.50  1623.89  33.0129   736.50 1623.88 33.013 0x00000011 ut100510h_templh/81/md08s069.g.100510h.106883_81_g.100130h.127035_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  3432.92  2304.65  33.0129  1310.70  879.84 31.968 0x00000011 ut100510h_templh/81/md08s069.g.100510h.106883_81_g.100513h.108049_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613 -2019.90  1877.08  33.0129 -2011.55 1869.22 33.008 0x00000011 ut100513h_templh/81/md08s069.g.100513h.108049_81_g.100130h.127035_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613 -3487.48  2323.34  33.0129 -1389.16  925.36 32.014 0x00000011 ut100513h_templh/81/md08s069.g.100513h.108049_81_g.100510h.106883_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613 -1184.02  1146.81  33.0129 -1184.02 1146.76 33.013 0x00000011 ut100516h_templh/81/md08s069.g.100516h.109003_81_g.100130h.127035_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613 -2065.92  2164.10  33.0129  -818.83  857.71 32.008 0x00000011 ut100516h_templh/81/md08s069.g.100516h.109003_81_g.100510h.106883_81.diff.cut.dcmp
