#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613 -2784.97  273.09  31.5329  -3014.81  294.31 31.619 0x00000011  ut090529f_templf/64/md06s053.g.ut090529f.546706_64_g.templf.569825_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613 -2777.07  399.14  31.5329  -3082.53  442.12 31.646 0x00000011  ut090611f_templf/64/md06s053.g.ut090611f.624365_64_g.templf.569825_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613 -2843.22  412.95  31.5329  -3094.64  448.55 31.625 0x00000011  ut090614f_templf/64/md06s053.g.ut090614f.624425_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613   625.37  323.54  31.5329    634.36  328.14 31.548 0x00000011  ut100107f_templf/64/md06s053.g.ut100107f.624608_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.878 0.333 -0.399  0.334      -      -      -      -    2      0x1613  1153.48  341.90  31.5329   1171.57  347.09 31.550 0x00000011  ut100113f_templf/64/md06s053.g.ut100113f.624679_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.674 0.225 -0.738  0.227      -      -      -      -    2      0x1613  1392.21  282.69  31.5329   1353.40  274.52 31.502 0x00000011  ut100116f_templf/64/md06s053.g.ut100116f.624749_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   502.64  218.93  31.5329    512.41  223.13 31.554 0x00000011  ut100119f_templf/64/md06s053.g.ut100119f.546821_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   490.88  342.19  31.5329    502.96  350.58 31.559 0x00000011  ut100125f_templf/64/md06s053.g.ut100125f.624809_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -808.41  615.65  31.5329   -808.71  615.83 31.533 0x00000011  ut100203f_templf/64/md06s053.g.ut100203f.624877_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   290.25  493.72  31.5329    288.65  490.99 31.527 0x00000011  ut100206f_templf/64/md06s053.g.ut100206f.624937_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  -304.16  315.19  31.5329   -287.46  297.88 31.472 0x00000011  ut100209f_templf/64/md06s053.g.ut100209f.624997_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613  -189.90  254.67  31.5329   -193.73  259.81 31.555 0x00000011  ut100212f_templf/64/md06s053.g.ut100212f.625057_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -485.57  265.77  31.5329   -472.29  258.47 31.503 0x00000011  ut100215f_templf/64/md06s053.g.ut100215f.625117_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613    22.53  273.14  31.5329     23.39  283.55 31.573 0x00000011  ut100221f_templf/64/md06s053.g.ut100221f.546879_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -505.75  589.04  31.5329   -513.97  598.59 31.550 0x00000011  ut100224f_templf/64/md06s053.g.ut100224f.546937_64_g.templf.569825_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613   -66.02  577.60  31.5329    -62.79  549.37 31.479 0x00000011  ut100311f_templf/64/md06s053.g.ut100311f.625237_64_g.templf.569825_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g 23.100 0.368 -1.345  0.369      -      -      -      -    2      0x1613  2362.31  729.55  31.5329   2339.57  722.20 31.522 0x00000011  ut100314f_templf/64/md06s053.g.ut100314f.625297_64_g.templf.569825_64.diff.cut.dcmp
