#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   -850.54 1985.75  32.6435   -831.18 1940.53 32.618 0x00000011   ut091223e_temple/22/md02s042.g.091223e.44857_22_g.091226e.40810_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613  -8993.43 1474.30  32.6435  -6280.66 1027.95 32.254 0x00000011  ut091223e_temple/22/md02s042.g.091223e.44857_22_g.100910e.152269_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -7135.82 1300.87  32.6435  -5254.89  956.74 32.311 0x00000011  ut091226e_temple/22/md02s042.g.091226e.40810_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613    -37.06 1373.80  32.6435    -38.82 1439.08 32.694 0x00000011   ut100107e_temple/22/md02s042.g.100107e.36088_22_g.091226e.40810_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613  -7331.28  980.29  32.6435  -5530.19  737.69 32.337 0x00000011  ut100107e_temple/22/md02s042.g.100107e.36088_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -8552.58 1603.63  32.6435  -6298.21 1179.49 32.311 0x00000011  ut100125e_temple/22/md02s042.g.100125e.96445_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   -941.03 1710.73  32.6435   -941.03 1710.71 32.644 0x00000011   ut100125e_temple/22/md02s042.g.100125e.96445_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.825 0.191 0.225  0.253      -      -      -      -    1      0x1613   8459.75 1486.55  32.6435   8722.43 1530.58 32.677 0x00000011  ut100907e_temple/22/md02s042.g.100907e.150493_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613   1650.00 1152.19  32.6435   1230.51  859.18 32.325 0x00000011 ut100907e_temple/22/md02s042.g.100907e.150493_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.002 0.197 0.232  0.267      -      -      -      -    1      0x1613   7186.02 1302.51  32.6435   7290.02 1319.64 32.659 0x00000011  ut100910e_temple/22/md02s042.g.100910e.152269_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.303 0.339 0.251  0.436      -      -      -      -    1      0x1613   5447.33 1703.56  32.6435   5780.74 1807.04 32.708 0x00000011  ut100913e_temple/22/md02s042.g.100913e.153909_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613  -2049.29 1295.25  32.6435  -1568.93  991.53 32.353 0x00000011 ut100913e_temple/22/md02s042.g.100913e.153909_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.184 0.246 0.413  0.293      -      -      -      -    1      0x1613   6076.20 1377.64  32.6435   6126.78 1387.95 32.653 0x00000011  ut100916e_temple/22/md02s042.g.100916e.155590_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -      -      -    -      0x1613  -1616.22  990.16  32.6435  -1190.20  729.08 32.311 0x00000011 ut100916e_temple/22/md02s042.g.100916e.155590_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613    675.94 2099.30  32.6435    697.19 2165.27 32.677 0x00000011  ut100919e_temple/22/md02s042.g.100919e.156970_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613  -6648.90 1700.47  32.6435  -4956.21 1266.73 32.325 0x00000011 ut100919e_temple/22/md02s042.g.100919e.156970_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -     -      -      -      -      -      -    -      0x1613   5903.18 6809.20  32.6435   5743.89 6625.25 32.614 0x00000011  ut100928e_temple/22/md02s042.g.100928e.163115_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -     -      -      -      -      -      -    -      0x1613   -577.10 6465.63  32.6435   -402.17 4505.79 32.251 0x00000011 ut100928e_temple/22/md02s042.g.100928e.163115_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -      -      -    -      0x1613   3151.04 1543.20  32.6435   3084.71 1510.44 32.620 0x00000011  ut101007e_temple/22/md02s042.g.101007e.167123_22_g.091226e.40810_22.diff.cut.dcmp
