#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613     52.65 1384.05  32.5364     55.78  1466.19 32.599 0x00000011  ut091226b_templb/63/md06s017.g.091226b.41495_63_g.100116b.46306_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613  -1061.64 1468.40  32.5364  -1042.84  1442.36 32.517 0x00000011  ut091226b_templb/63/md06s017.g.091226b.41495_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -     -      -  -      -    -      0x1613   3116.37 1130.99  32.5364   3262.04  1183.47 32.586 0x00000011  ut100107b_templb/63/md06s017.g.100107b.36576_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -     -      -  -      -    -      0x1613   2803.80 1160.04  32.5364   2754.40  1139.32 32.517 0x00000011  ut100107b_templb/63/md06s017.g.100107b.36576_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -     -      -  -      -    -      0x1613    -78.16 2063.30  32.5364    -77.94  2057.61 32.533 0x00000011  ut100113b_templb/63/md06s017.g.100113b.43558_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -     -      -  -      -    -      0x1613   1950.35 2371.68  32.5364   1879.28  2285.20 32.496 0x00000011  ut100113b_templb/63/md06s017.g.100113b.43558_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -     -      -     -      -  -      -    -      0x1613   -572.37 1555.35  32.5364   -548.68  1490.96 32.490 0x00000011  ut100116b_templb/63/md06s017.g.100116b.46306_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -     -      -     -      -  -      -    -      0x1613    544.13 1553.77  32.5364    544.13  1553.76 32.536 0x00000011  ut100119b_templb/63/md06s017.g.100119b.52552_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613    343.71 1296.97  32.5364    337.03  1271.77 32.515 0x00000011  ut100125b_templb/63/md06s017.g.100125b.97072_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   -367.18 1451.39  32.5364   -351.62  1389.90 32.489 0x00000011  ut100125b_templb/63/md06s017.g.100125b.97072_63_g.100119b.52552_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -     -      -  -      -    -      0x1613   7646.28 2950.15  32.5364   7646.28  2949.30 32.536 0x00000011  ut100203b_templb/63/md06s017.g.100203b.99657_63_g.100116b.46306_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -     -      -  -      -    -      0x1613   7657.68 3381.22  32.5364   8045.21  3551.55 32.590 0x00000011  ut100203b_templb/63/md06s017.g.100203b.99657_63_g.100119b.52552_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -     -      -     -      -  -      -    -      0x1613   3864.35 2295.13  32.5364   4326.30  2569.18 32.659 0x00000011 ut100206b_templb/63/md06s017.g.100206b.101067_63_g.100116b.46306_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -     -      -     -      -  -      -    -      0x1613   4954.70 2531.55  32.5364   5392.34  2754.71 32.628 0x00000011 ut100206b_templb/63/md06s017.g.100206b.101067_63_g.100119b.52552_63.diff.cut.dcmp
 2010-02-12T12:58:33.02 55239.540660      g      -     -     -      -     -      -  -      -    -      0x1613    668.42 1742.87  32.5364    668.42  1742.86 32.536 0x00000011  ut100212b_templb/63/md06s017.g.100212b.59447_63_g.100116b.46306_63.diff.cut.dcmp
 2010-02-12T12:58:33.02 55239.540660      g      -     -     -      -     -      -  -      -    -      0x1613   3881.73 2051.57  32.5364   4235.51  2238.21 32.631 0x00000011  ut100212b_templb/63/md06s017.g.100212b.59447_63_g.100119b.52552_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -     -      -  -      -    -      0x1613   4534.03 1810.03  32.5364   4534.03  1809.54 32.536 0x00000011  ut100215b_templb/63/md06s017.g.100215b.61194_63_g.100116b.46306_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -     -      -  -      -    -      0x1613   3840.65 2635.76  32.5364   3837.11  2633.09 32.535 0x00000011  ut100215b_templb/63/md06s017.g.100215b.61194_63_g.100119b.52552_63.diff.cut.dcmp
