#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613   263.37   772.51  31.3186   272.15   798.26 31.354 0x00000011  ut090629i_templi/91/md09s074.g.ut090629i.959909_91_g.templi.966218_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -      -      -    -      0x1613 -1305.57  1057.17  31.3186 -1383.44  1120.15 31.381 0x00000011  ut090702i_templi/91/md09s074.g.ut090702i.959968_91_g.templi.966218_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -      -      -    -      0x1613   175.76   285.79  31.3186   189.71   308.46 31.401 0x00000011  ut090717i_templi/91/md09s074.g.ut090717i.960025_91_g.templi.966218_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613  -300.96   781.18  31.3186  -347.37   901.63 31.474 0x00000011  ut090831i_templi/91/md09s074.g.ut090831i.960139_91_g.templi.966218_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -      -      -    -      0x1613  -135.39   228.13  31.3186  -147.10   247.87 31.409 0x00000011  ut090915i_templi/91/md09s074.g.ut090915i.960257_91_g.templi.966218_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613  -152.26   328.11  31.3186  -171.25   369.03 31.446 0x00000011  ut090918i_templi/91/md09s074.g.ut090918i.960316_91_g.templi.966218_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -      -      -    -      0x1613   -63.67   265.02  31.3186   -69.12   287.71 31.408 0x00000011  ut090921i_templi/91/md09s074.g.ut090921i.960374_91_g.templi.966218_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613   147.84   233.97  31.3186   157.67   249.52 31.389 0x00000011  ut090924i_templi/91/md09s074.g.ut090924i.960434_91_g.templi.966218_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   255.43   325.71  31.3186   268.58   342.47 31.373 0x00000011  ut100712i_templi/91/md09s074.g.ut100712i.960492_91_g.templi.966218_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  -204.28   511.28  31.3186  -213.99   535.57 31.369 0x00000011  ut100802i_templi/91/md09s074.g.ut100802i.960612_91_g.templi.966218_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  -235.34   367.70  31.3186  -239.52   374.22 31.338 0x00000011  ut100805i_templi/91/md09s074.g.ut100805i.960672_91_g.templi.966218_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613    -7.49   191.09  31.3186    -7.71   196.70 31.350 0x00000011  ut100808i_templi/91/md09s074.g.ut100808i.960732_91_g.templi.966218_91.diff.cut.dcmp
