#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  181.11  343.18  31.5883  186.44  353.28 31.620 0x00000011 ut091226h_templh/33/md03s067.g.ut091226h.440477_33_g.templh.442432_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -86.60  160.98  31.5883  -86.50  160.80 31.587 0x00000011 ut100110h_templh/33/md03s067.g.ut100110h.440534_33_g.templh.442432_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613 -111.77  142.67  31.5883 -118.32  151.02 31.650 0x00000011 ut100119h_templh/33/md03s067.g.ut100119h.440593_33_g.templh.442432_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   63.16  197.89  31.5883   65.21  204.30 31.623 0x00000011 ut100215h_templh/33/md03s067.g.ut100215h.440652_33_g.templh.442432_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -915.50  359.69  31.5883 -941.84  369.94 31.619 0x00000011 ut101013h_templh/33/md03s067.g.ut101013h.440710_33_g.templh.442432_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -19.09  219.11  31.5883  -19.87  228.00 31.631 0x00000011 ut101103h_templh/33/md03s067.g.ut101103h.440769_33_g.templh.442432_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   50.18  265.09  31.5883   52.20  275.75 31.631 0x00000011 ut101118h_templh/33/md03s067.g.ut101118h.440826_33_g.templh.442432_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -99.66  236.69  31.5883 -101.15  240.22 31.604 0x00000011 ut110129h_templh/33/md03s067.g.ut110129h.440883_33_g.templh.442432_33.diff.cut.dcmp
 2011-11-24T14:41:29.30 55889.612145      g 22.548 0.119 0.379  0.123     -      -      -      -    2      0x1613 4130.95  455.42  31.5883 4146.96  455.57 31.593 0x00000011 ut111124h_templh/33/md03s067.g.ut111124h.543300_33_g.templh.442432_33.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 23.095 0.280 0.942  0.298     -      -      -      -    1      0x1613 2495.29  644.36  31.5883 2104.75  543.16 31.404 0x00000011 ut111127h_templh/33/md03s067.g.ut111127h.548985_33_g.templh.442432_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.384 0.230 0.732  0.253     -      -      -      -    1      0x1613 1913.79  405.75  31.5883 1916.79  406.00 31.590 0x00000011 ut111130h_templh/33/md03s067.g.ut111130h.551019_33_g.templh.442432_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613  526.66  586.37  31.5883  530.55  590.69 31.596 0x00000011 ut111216h_templh/33/md03s067.g.ut111216h.559428_33_g.templh.442432_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614 -303.52  240.65  31.5241 -297.54  235.89 31.503 0x00000011 ut091226h_templh/33/md03s067.r.ut091226h.439944_33_r.templh.439388_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614   89.79  143.45  31.5241  132.34  211.42 31.945 0x00000011 ut100119h_templh/33/md03s067.r.ut100119h.440000_33_r.templh.439388_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614 -118.57  322.40  31.5241 -119.48  324.87 31.532 0x00000011 ut101013h_templh/33/md03s067.r.ut101013h.440060_33_r.templh.439388_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614  -61.77  248.52  31.5241  -64.07  257.77 31.564 0x00000011 ut101103h_templh/33/md03s067.r.ut101103h.440119_33_r.templh.439388_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614    3.72  428.94  31.5241    3.64  419.41 31.500 0x00000011 ut101118h_templh/33/md03s067.r.ut101118h.440176_33_r.templh.439388_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614 -674.51  257.62  31.5241 -688.70  262.96 31.547 0x00000011 ut101215h_templh/33/md03s067.r.ut101215h.440231_33_r.templh.439388_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614  283.23  251.66  31.5241  282.45  250.95 31.521 0x00000011 ut110129h_templh/33/md03s067.r.ut110129h.440289_33_r.templh.439388_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  607.17  380.61  31.5241  604.66  378.99 31.520 0x00000011 ut110210h_templh/33/md03s067.r.ut110210h.440346_33_r.templh.439388_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  274.38  292.44  31.5241  272.87  290.82 31.518 0x00000011 ut110402h_templh/33/md03s067.r.ut110402h.440403_33_r.templh.439388_33.diff.cut.dcmp
 2011-11-23T12:50:11.49 55888.534855      r 22.175 0.084     -      - 0.023  0.122      -      -    1      0x1614 5488.44  427.45  31.5241 5569.41  430.68 31.540 0x00000011 ut111123h_templh/33/md03s067.r.ut111123h.542841_33_r.templh.439388_33.diff.cut.dcmp
 2011-11-27T13:07:13.73 55892.546687      r 22.153 0.098     -      -     -      -      -      -    -      0x1614 5600.85  506.61  31.5241 4992.68  449.23 31.399 0x00000011 ut111127h_templh/33/md03s067.r.ut111127h.549045_33_r.templh.439388_33.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.651 0.100     -      -     -      -      -      -    -      0x1614 3541.61  327.92  31.5241 3527.29  324.96 31.520 0x00000011 ut111130h_templh/33/md03s067.r.ut111130h.551078_33_r.templh.439388_33.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r      -     -     -      -     -      -      -      -    -      0x1614  536.87  506.88  31.5241  524.07  494.77 31.498 0x00000011 ut111216h_templh/33/md03s067.r.ut111216h.559483_33_r.templh.439388_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -     -      -      -      -    -      0x1615  188.70  315.98  31.4030  200.34  335.47 31.468 0x00000011 ut091209h_templh/33/md03s067.i.ut091209h.435330_33_i.templh.438022_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -     -      -      -      -    -      0x1615   81.41  184.55  31.4030   82.31  186.58 31.415 0x00000011 ut100108h_templh/33/md03s067.i.ut100108h.435390_33_i.templh.438022_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -      -      -    -      0x1615 -445.08  235.79  31.4030 -424.62  224.92 31.352 0x00000011 ut100210h_templh/33/md03s067.i.ut100210h.435449_33_i.templh.438022_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -      -      -    -      0x1615  -68.48  255.78  31.4030  -66.50  248.40 31.371 0x00000011 ut101008h_templh/33/md03s067.i.ut101008h.435509_33_i.templh.438022_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -     -      -      -      -    -      0x1615 -100.38  225.58  31.4030 -100.30  225.39 31.402 0x00000011 ut101116h_templh/33/md03s067.i.ut101116h.435567_33_i.templh.438022_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -     -      -      -      -    -      0x1615 -189.04  187.60  31.4030 -187.20  185.77 31.392 0x00000011 ut101231h_templh/33/md03s067.i.ut101231h.435624_33_i.templh.438022_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -     -      -      -      -    -      0x1615 -109.98  185.28  31.4030 -109.75  184.89 31.401 0x00000011 ut110202h_templh/33/md03s067.i.ut110202h.435680_33_i.templh.438022_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -     -      -      -      -    -      0x1615  527.42  493.00  31.4030  516.32  482.60 31.380 0x00000011 ut110223h_templh/33/md03s067.i.ut110223h.435737_33_i.templh.438022_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -     -      -      -      -    -      0x1615  -52.79  341.76  31.4030  -52.21  338.03 31.391 0x00000011 ut110325h_templh/33/md03s067.i.ut110325h.435796_33_i.templh.438022_33.diff.cut.dcmp
