#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 22.709 0.204 0.569  0.242      -      -     -      -    1      0x1613   7950.59 1495.81  32.4600   7842.23 1473.64 32.445 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -     -      -    -      0x1613   4318.68 1459.37  32.4600   4501.44 1520.56 32.505 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100916h.155608_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613   3420.80 1965.76  32.4600   3420.80 1965.51 32.460 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613   -221.06 1290.58  32.4600   -226.90 1324.66 32.488 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100916h.155608_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.836 0.200 1.173  0.202      -      -     -      -    2      0x1613   7070.25 1301.85  32.4600   7011.24 1289.35 32.451 0x00000011  ut100107h_templh/24/md02s065.g.100107h.36107_24_g.100910h.152287_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 23.241 0.285 1.578  0.287      -      -     -      -    2      0x1613   4868.56 1280.12  32.4600   5121.54 1345.80 32.515 0x00000011  ut100107h_templh/24/md02s065.g.100107h.36107_24_g.100916h.155608_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -     -      -    -      0x1613   2961.49 2428.57  32.4600   2961.49 2428.42 32.460 0x00000011  ut100125h_templh/24/md02s065.g.100125h.96464_24_g.100910h.152287_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -     -      -    -      0x1613  -2106.17 2192.24  32.4600  -2161.79 2250.04 32.488 0x00000011  ut100125h_templh/24/md02s065.g.100125h.96464_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613   2405.69 1656.32  32.4600   2405.69 1656.17 32.460 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613    177.03 1099.09  32.4600    181.71 1128.11 32.488 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100916h.155608_24.diff.cut.dcmp
