#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -      -      -    -      0x1613   -933.55  1190.33  33.2622  -880.76 1122.99 33.199 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -      -      -    -      0x1613  -2564.34  2390.56  33.2622 -2010.83 1874.47 32.998 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -      -      -    -      0x1613   -642.70  1463.12  33.2622  -600.52 1367.09 33.188 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -      -      -    -      0x1613  -2095.26  3010.91  33.2622 -1632.89 2346.44 32.992 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -      -      -      -      -    -      0x1613  -1007.71  2025.36  33.2622  -849.21 1706.78 33.076 0x00000011   ut091214h_templh/14/md01s064.g.091214h.38222_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -      -      -      -      -    -      0x1613   2365.11  2901.79  33.2622  2192.46 2689.88 33.180 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -      -      -      -      -    -      0x1613    751.66  4298.39  33.2622   593.72 3395.20 33.006 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-26T05:49:00.05 55191.242362      g      -     -  -      -      -      -      -      -    -      0x1613    936.06  1997.67  33.2622   936.06 1997.65 33.262 0x00000011   ut091226h_templh/14/md01s064.g.091226h.40618_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -      -      -    -      0x1613   1403.44   915.55  33.2622  1403.44  915.46 33.262 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -      -      -    -      0x1613   -127.85  2166.17  33.2622   -94.97 1609.06 32.939 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -      -      -    -      0x1613    625.58   923.48  33.2622   625.58  923.46 33.262 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -      -      -    -      0x1613   -194.95  2213.76  33.2622  -153.49 1742.97 33.003 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -      -      -    -      0x1613    735.85  1329.86  33.2622   735.85 1329.84 33.262 0x00000011   ut100119h_templh/14/md01s064.g.100119h.51657_14_g.091214h.38222_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -      -      -    -      0x1613   2778.16  1543.69  33.2622  2778.16 1543.48 33.262 0x00000011  ut100805h_templh/14/md01s064.g.100805h.135254_14_g.091214h.38222_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -      -      -    -      0x1613    995.59  2302.47  33.2622   755.51 1747.23 32.963 0x00000011  ut100805h_templh/14/md01s064.g.100805h.135254_14_g.091226h.40618_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -      -      -    -      0x1613  -1973.09  1477.15  33.2622 -1973.09 1477.04 33.262 0x00000011  ut100808h_templh/14/md01s064.g.100808h.136666_14_g.091214h.38222_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -      -      -    -      0x1613  -3520.83  2445.67  33.2622 -2649.26 1840.09 32.953 0x00000011  ut100808h_templh/14/md01s064.g.100808h.136666_14_g.091226h.40618_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -      -      -    -      0x1613   2109.36  2564.50  33.2622  1789.74 2175.86 33.084 0x00000011  ut100814h_templh/14/md01s064.g.100814h.138639_14_g.091214h.38222_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -      -      -    -      0x1613    477.93  4004.96  33.2622   349.92 2932.23 32.924 0x00000011  ut100814h_templh/14/md01s064.g.100814h.138639_14_g.091226h.40618_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -      -      -    -      0x1613    458.14  1246.60  33.2622   458.14 1246.59 33.262 0x00000011  ut100817h_templh/14/md01s064.g.100817h.140136_14_g.091214h.38222_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -      -      -    -      0x1613  -1290.35  2235.05  33.2622  -952.59 1649.99 32.933 0x00000011  ut100817h_templh/14/md01s064.g.100817h.140136_14_g.091226h.40618_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -      -      -    -      0x1613    -30.83  1381.65  33.2622   -30.83 1381.65 33.262 0x00000011  ut100820h_templh/14/md01s064.g.100820h.142026_14_g.091214h.38222_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -      -      -    -      0x1613  -2340.20  2018.17  33.2622 -1740.90 1501.25 32.941 0x00000011  ut100820h_templh/14/md01s064.g.100820h.142026_14_g.091226h.40618_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -      -      -    -      0x1613   1336.42  1576.86  33.2622  1336.42 1576.81 33.262 0x00000011  ut100907h_templh/14/md01s064.g.100907h.150356_14_g.091214h.38222_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -      -      -    -      0x1613   -398.00  2333.69  33.2622  -297.36 1743.58 32.946 0x00000011  ut100907h_templh/14/md01s064.g.100907h.150356_14_g.091226h.40618_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -      -      -    -      0x1613   2606.83  1800.84  33.2622  2606.83 1800.68 33.262 0x00000011  ut100910h_templh/14/md01s064.g.100910h.152132_14_g.091214h.38222_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -      -      -    -      0x1613    892.69  3588.38  33.2622   647.71 2603.62 32.914 0x00000011  ut100910h_templh/14/md01s064.g.100910h.152132_14_g.091226h.40618_14.diff.cut.dcmp
