#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -     -      -    -      0x1613   -79.71  265.35  31.0303   -74.51  248.05 30.957 0x00000011 ut090915g_templg/22/md02s056.g.ut090915g.1955921_22_g.templg.378267_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -     -      -    -      0x1613   -97.20  173.49  31.0303   -95.92  171.20 31.016 0x00000011 ut090918g_templg/22/md02s056.g.ut090918g.1955978_22_g.templg.378267_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -     -      -    -      0x1613  -251.16  276.79  31.0303  -251.65  277.32 31.032 0x00000011 ut090921g_templg/22/md02s056.g.ut090921g.1954897_22_g.templg.378267_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -     -      -    -      0x1613  -385.68  276.52  31.0303  -363.10  260.31 30.965 0x00000011 ut090924g_templg/22/md02s056.g.ut090924g.1954952_22_g.templg.378267_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -     -      -    -      0x1613  -120.10  231.67  31.0303  -118.67  228.91 31.017 0x00000011 ut090927g_templg/22/md02s056.g.ut090927g.1955006_22_g.templg.378267_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -     -      -    -      0x1613  -364.58  226.46  31.0303  -344.85  214.18 30.970 0x00000011 ut090930g_templg/22/md02s056.g.ut090930g.1955060_22_g.templg.378267_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -  -      -     -      -    -      0x1613  2652.31 1440.73  31.0303  2760.73 1499.41 31.074 0x00000011 ut091205g_templg/22/md02s056.g.ut091205g.1955115_22_g.templg.378267_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -     -      -    -      0x1613  -228.89  367.84  31.0303  -216.27  347.55 30.969 0x00000011 ut091223g_templg/22/md02s056.g.ut091223g.1955175_22_g.templg.378267_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613    36.33  277.13  31.0303    36.57  278.95 31.037 0x00000011  ut091226g_templg/22/md02s056.g.ut091226g.378849_22_g.templg.378267_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -     -      -    -      0x1613   195.53  182.54  31.0303   192.72  179.91 31.015 0x00000011 ut100107g_templg/22/md02s056.g.ut100107g.1956035_22_g.templg.378267_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -     -      -    -      0x1613   428.56  385.38  31.0303   412.56  370.98 30.989 0x00000011 ut100125g_templg/22/md02s056.g.ut100125g.1956093_22_g.templg.378267_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613  -317.24  248.60  31.0303  -300.38  235.37 30.971 0x00000011 ut100907g_templg/22/md02s056.g.ut100907g.1955237_22_g.templg.378267_22.diff.cut.dcmp
