#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -      -      -    -      0x1613  -42400.67 1294.79  31.5917  -43805.91 1274.82 31.627 0x00000011 ut090915h_templh/102/md10s066.g.ut090915h.351549_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -      -      -      -      -      -      -    -      0x1613 -106928.56 1558.22  31.5917 -113588.33 1278.78 31.657 0x00000011 ut090918h_templh/102/md10s066.g.ut090918h.351604_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g 18.667 0.014 -0.186  0.036      -      -      -      -    1      0x1613  147887.59 2338.93  31.5917  153423.45 1967.87 31.632 0x00000011 ut090921h_templh/102/md10s066.g.ut090921h.351658_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -      -      -      -      -      -      -    -      0x1613  -10107.67 1144.93  31.5917  -10189.93 1150.39 31.601 0x00000011 ut090924h_templh/102/md10s066.g.ut090924h.351712_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613 -100235.82 1450.46  31.5917 -102551.72 1140.95 31.616 0x00000011 ut090927h_templh/102/md10s066.g.ut090927h.351765_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.774 0.010 -0.590  0.035      -      -      -      -    1      0x1613  134015.83 1726.91  31.5917  146162.55 1310.82 31.686 0x00000011 ut091208h_templh/102/md10s066.g.ut091208h.351824_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -73118.51 1136.59  31.5917  -74828.55  934.65 31.617 0x00000011 ut091211h_templh/102/md10s066.g.ut091211h.351887_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -109165.17 1295.31  31.5917 -108984.34  809.54 31.590 0x00000011 ut091214h_templh/102/md10s066.g.ut091214h.351949_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613 -128004.58 1621.52  31.5917 -119537.87 1034.22 31.517 0x00000011 ut100712h_templh/102/md10s066.g.ut100712h.352007_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613  -57940.20 1443.34  31.5917  -55230.63 1277.41 31.540 0x00000011 ut100721h_templh/102/md10s066.g.ut100721h.352061_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -      -      -    -      0x1613  -55674.33 1968.90  31.5917  -55787.26 1904.17 31.594 0x00000011 ut100802h_templh/102/md10s066.g.ut100802h.352114_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 18.605 0.009 -0.390  0.033      -      -      -      -    1      0x1613  156580.25 1936.15  31.5917  149106.64 1223.07 31.539 0x00000011 ut100805h_templh/102/md10s066.g.ut100805h.352167_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613  -48956.23 1134.81  31.5917  -47363.96 1006.64 31.556 0x00000011 ut100808h_templh/102/md10s066.g.ut100808h.352221_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 18.687 0.009 -0.203  0.033      -      -      -      -    1      0x1613  145181.46 1842.79  31.5917  138124.64 1200.15 31.538 0x00000011 ut100814h_templh/102/md10s066.g.ut100814h.352276_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 20.609 0.052 -0.898  0.125      -      -      -      -    1      0x1613   24728.41 1200.30  31.5917   24310.63 1158.38 31.573 0x00000011 ut100817h_templh/102/md10s066.g.ut100817h.352331_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -      -      -    -      0x1613 -124054.84 1594.62  31.5917 -119347.61 1064.90 31.550 0x00000011 ut100820h_templh/102/md10s066.g.ut100820h.338699_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613 -108722.27 1451.36  31.5917 -104337.04 1003.95 31.547 0x00000011 ut100901h_templh/102/md10s066.g.ut100901h.352386_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 19.285 0.016  0.138  0.036      -      -      -      -    1      0x1613   83694.10 1488.82  31.5917   78685.52 1195.47 31.525 0x00000011 ut100904h_templh/102/md10s066.g.ut100904h.352441_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -      -      -    -      0x1613  -32676.71 1266.03  31.5917  -30333.21 1141.23 31.511 0x00000011 ut100907h_templh/102/md10s066.g.ut100907h.352497_102_g.templh.337180_102.diff.cut.dcmp
