#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:45:10.08 55203.614700      g      -     -     -      -      -      -  -      -    -      0x1613    4061.20  2439.13  32.4191    3748.47  2251.04 32.332 0x00000011  ut100107g_templg/61/md06s058.g.100107g.36607_61_g.100113g.43594_61.diff.cut.dcmp
 2010-01-13T15:07:06.82 55209.629940      g      -     -     -      -      -      -  -      -    -      0x1613   -2895.62  2443.51  32.4191   -3055.07  2577.91 32.477 0x00000011  ut100113g_templg/61/md06s058.g.100113g.43594_61_g.100107g.36607_61.diff.cut.dcmp
 2010-01-16T15:06:35.71 55212.629580      g 20.550 0.045 1.079  0.054      -      -  -      -    2      0x1613   55909.17  2383.57  32.4191   51603.96  2147.59 32.332 0x00000011  ut100116g_templg/61/md06s058.g.100116g.46340_61_g.100113g.43594_61.diff.cut.dcmp
 2010-02-03T14:27:40.32 55230.602550      g      -     -     -      -      -      -  -      -    -      0x1613   -8497.46  3915.05  32.4191   -8497.46  3914.26 32.419 0x00000011  ut100203g_templg/61/md06s058.g.100203g.99687_61_g.100107g.36607_61.diff.cut.dcmp
 2010-02-03T14:27:40.32 55230.602550      g 22.000 0.268 2.526  0.272      -      -  -      -    1      0x1613   14712.99  3629.26  32.4191   13580.04  3347.44 32.332 0x00000011  ut100203g_templg/61/md06s058.g.100203g.99687_61_g.100113g.43594_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613    4575.01  4066.50  32.4191    4575.01  4066.28 32.419 0x00000011 ut100206g_templg/61/md06s058.g.100206g.101093_61_g.100107g.36607_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613    6052.61  3226.65  32.4191    5586.54  2977.74 32.332 0x00000011 ut100206g_templg/61/md06s058.g.100206g.101093_61_g.100113g.43594_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 20.830 0.115 1.354  0.119      -      -  -      -    2      0x1613   43197.42  4591.90  32.4191   47434.88  5023.21 32.521 0x00000011  ut100221g_templg/61/md06s058.g.100221g.63397_61_g.100107g.36607_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 20.540 0.044 1.064  0.053      -      -  -      -    2      0x1613   56443.11  2347.93  32.4191   52096.79  2112.84 32.332 0x00000011  ut100221g_templg/61/md06s058.g.100221g.63397_61_g.100113g.43594_61.diff.cut.dcmp
 2010-05-13T08:45:19.00 55329.364803      g 21.544 0.177 2.224  0.180      -      -  -      -    2      0x1613   22387.90  3654.86  32.4191   22526.48  3671.57 32.426 0x00000011 ut100513g_templg/61/md06s058.g.100513g.107732_61_g.100107g.36607_61.diff.cut.dcmp
 2010-05-13T08:45:19.00 55329.364803      g 20.864 0.066 1.543  0.072      -      -  -      -    2      0x1613   41893.89  2575.07  32.4191   38667.91  2349.70 32.332 0x00000011 ut100513g_templg/61/md06s058.g.100513g.107732_61_g.100113g.43594_61.diff.cut.dcmp
 2010-06-03T07:07:13.15 55350.296680      g      -     -     -      -      -      -  -      -    -      0x1613    8207.96  3808.68  32.4191    8908.31  4132.84 32.508 0x00000011 ut100603g_templg/61/md06s058.g.100603g.114626_61_g.100107g.36607_61.diff.cut.dcmp
 2010-06-03T07:07:13.15 55350.296680      g 21.135 0.074 1.332  0.089      -      -  -      -    1      0x1613   32641.42  2251.11  32.4191   30127.91  2058.98 32.332 0x00000011 ut100603g_templg/61/md06s058.g.100603g.114626_61_g.100113g.43594_61.diff.cut.dcmp
 2010-06-12T07:04:24.67 55359.294730      g 21.141 0.273 0.937  0.275      -      -  -      -    2      0x1613   32444.84  8158.24  32.4191   33353.82  8381.12 32.449 0x00000011 ut100612g_templg/61/md06s058.g.100612g.116893_61_g.100107g.36607_61.diff.cut.dcmp
 2010-06-12T07:04:24.67 55359.294730      g 21.035 0.201 0.831  0.203      -      -  -      -    2      0x1613   35775.27  6644.97  32.4191   31311.43  5808.63 32.274 0x00000011 ut100612g_templg/61/md06s058.g.100612g.116893_61_g.100113g.43594_61.diff.cut.dcmp
