#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:20:26.02 55176.639190      g      -     -  -      -      -      -     -      -    -      0x1613    -70.89  492.38  31.5461   -64.37  447.12 31.441 0x00000011  ut091211j_templj/44/md04s085.g.ut091211j.648913_44_g.templj.451728_44.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -  -      -      -      -     -      -    -      0x1613   -448.67  380.52  31.5461  -457.01  387.57 31.566 0x00000011  ut091214j_templj/44/md04s085.g.ut091214j.446794_44_g.templj.451728_44.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -      -      -     -      -    -      0x1613    320.25  758.43  31.5461   313.05  741.37 31.521 0x00000011  ut091223j_templj/44/md04s085.g.ut091223j.648983_44_g.templj.451728_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613   1043.90  391.03  31.5461  1025.70  384.09 31.527 0x00000011  ut091226j_templj/44/md04s085.g.ut091226j.446848_44_g.templj.451728_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   -107.35  279.44  31.5461  -114.02  296.79 31.611 0x00000011  ut100110j_templj/44/md04s085.g.ut100110j.446908_44_g.templj.451728_44.diff.cut.dcmp
 2010-01-16T12:32:47.33 55212.522770      g 23.148 0.220  -      -      -      -     -      -    -      0x1613   2286.28  447.95  31.5461  2282.07  446.63 31.544 0x00000011  ut100116j_templj/44/md04s085.g.ut100116j.649053_44_g.templj.451728_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -     -      -    -      0x1613    305.39  359.27  31.5461   301.48  354.66 31.532 0x00000011  ut100119j_templj/44/md04s085.g.ut100119j.446966_44_g.templj.451728_44.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -      -      -     -      -    -      0x1613  -3282.00 1999.47  31.5461 -3157.17 1923.20 31.504 0x00000011  ut100203j_templj/44/md04s085.g.ut100203j.649238_44_g.templj.451728_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613    806.78  591.08  31.5461   779.53  571.07 31.509 0x00000011  ut100206j_templj/44/md04s085.g.ut100206j.649298_44_g.templj.451728_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613   1204.83  459.76  31.5461  1252.12  477.66 31.588 0x00000011  ut100209j_templj/44/md04s085.g.ut100209j.649358_44_g.templj.451728_44.diff.cut.dcmp
