#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -6856.44 1374.81  32.6698   -7010.98  1404.30 32.694 0x00000011  ut091226l_templl/64/md06s104.g.091226l.41561_64_g.100116l.46385_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -2128.72 1336.87  32.6698   -2212.07  1389.06 32.712 0x00000011  ut091226l_templl/64/md06s104.g.091226l.41561_64_g.100119l.52631_64.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -      -      -  -      -    -      0x1613  -3085.75 1839.08  32.6698   -3085.75  1838.86 32.670 0x00000011  ut100107l_templl/64/md06s104.g.100107l.36646_64_g.100116l.46385_64.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -      -      -  -      -    -      0x1613 -10686.89 1298.82  32.6698  -11033.96  1337.11 32.705 0x00000011  ut100107l_templl/64/md06s104.g.100107l.36646_64_g.100119l.52631_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -4209.26 1262.03  32.6698   -4297.00  1287.72 32.692 0x00000011  ut100113l_templl/64/md06s104.g.100113l.43636_64_g.100116l.46385_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1220.09 1264.77  32.6698    1279.47  1326.28 32.721 0x00000011  ut100113l_templl/64/md06s104.g.100113l.43636_64_g.100119l.52631_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613    213.97 1329.45  32.6698     217.33  1350.30 32.687 0x00000011  ut100116l_templl/64/md06s104.g.100116l.46385_64_g.100119l.52631_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -208.87 1325.67  32.6698    -208.87  1325.67 32.670 0x00000011  ut100119l_templl/64/md06s104.g.100119l.52631_64_g.100116l.46385_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.684 0.325 -0.124  0.409      -      -  -      -    1      0x1613   9868.07 2954.47  32.6698    9868.07  2953.06 32.670 0x00000011  ut100203l_templl/64/md06s104.g.100203l.99724_64_g.100116l.46385_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   1843.48 2110.67  32.6698    2000.59  2290.48 32.759 0x00000011  ut100203l_templl/64/md06s104.g.100203l.99724_64_g.100119l.52631_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613    110.96 2037.37  32.6698     119.43  2192.96 32.750 0x00000011 ut100206l_templl/64/md06s104.g.100206l.101131_64_g.100116l.46385_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613    -64.08 2073.51  32.6698     -69.90  2261.86 32.764 0x00000011 ut100206l_templl/64/md06s104.g.100206l.101131_64_g.100119l.52631_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -  -      -    -      0x1613   2186.84 1658.82  32.6698    2186.84  1658.70 32.670 0x00000011 ut100209l_templl/64/md06s104.g.100209l.102672_64_g.100116l.46385_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.144 0.257  0.055  0.432      -      -  -      -    1      0x1613   6460.49 1530.87  32.6698    6330.32  1498.88 32.648 0x00000011 ut100209l_templl/64/md06s104.g.100209l.102672_64_g.100119l.52631_64.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -      -      -      -      -  -      -    -      0x1613  -6623.78 1698.88  32.6698   -6623.78  1697.77 32.670 0x00000011  ut100212l_templl/64/md06s104.g.100212l.59515_64_g.100116l.46385_64.diff.cut.dcmp
