#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  4678.75 2076.07  32.5911   4532.83 2010.89 32.557 0x00000011   ut091223e_temple/22/md02s043.g.091223e.44858_22_g.091226e.40811_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613 -1006.01 1965.12  32.5911   -728.99 1423.98 32.241 0x00000011  ut091226e_temple/22/md02s043.g.091226e.40811_22_g.100910e.152270_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613  1825.85 1320.11  32.5911   1888.27 1365.13 32.628 0x00000011   ut100107e_temple/22/md02s043.g.100107e.36089_22_g.091226e.40811_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -964.84 2292.55  32.5911   -699.16 1661.25 32.241 0x00000011  ut100125e_temple/22/md02s043.g.100125e.96446_22_g.100910e.152270_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   -29.66 1620.51  32.5911    -29.66 1620.51 32.591 0x00000011   ut100125e_temple/22/md02s043.g.100125e.96446_22_g.091226e.40811_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  1045.23 1985.69  32.5911   1095.20 2080.59 32.642 0x00000011  ut100910e_temple/22/md02s043.g.100910e.152270_22_g.091226e.40811_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613  2037.80 1558.90  32.5911   2140.53 1637.37 32.645 0x00000011  ut100913e_temple/22/md02s043.g.100913e.153910_22_g.091226e.40811_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   730.59 1618.58  32.5911    741.50 1642.75 32.607 0x00000011  ut100916e_temple/22/md02s043.g.100916e.155591_22_g.091226e.40811_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613  -936.83 1629.88  32.5911   -678.86 1181.05 32.241 0x00000011 ut100916e_temple/22/md02s043.g.100916e.155591_22_g.100910e.152270_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613   306.62 1761.67  32.5911    327.19 1879.85 32.662 0x00000011  ut100919e_temple/22/md02s043.g.100919e.156971_22_g.091226e.40811_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613  1620.37 1205.33  32.5911   1594.76 1186.18 32.574 0x00000011  ut101007e_temple/22/md02s043.g.101007e.167124_22_g.091226e.40811_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613  4317.91 2205.33  32.5911   4846.56 2474.93 32.717 0x00000011  ut101010e_temple/22/md02s043.g.101010e.168767_22_g.091226e.40811_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613  1584.29 1169.90  32.5911   1670.45 1233.43 32.649 0x00000011  ut101013e_temple/22/md02s043.g.101013e.170713_22_g.091226e.40811_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613  1011.89 1557.21  32.5911    733.25 1128.39 32.241 0x00000011 ut101013e_temple/22/md02s043.g.101013e.170713_22_g.100910e.152270_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -  -      -    -      0x1613  1981.38 2475.23  32.5911   2194.46 2741.35 32.702 0x00000011  ut101016e_temple/22/md02s043.g.101016e.172582_22_g.091226e.40811_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 21.903 0.157 0.443  0.177      -      -  -      -    1      0x1613 18846.95 2732.23  32.5911  22646.50 3276.36 32.791 0x00000011  ut101103e_temple/22/md02s043.g.101103e.177918_22_g.091226e.40811_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 21.905 0.084 0.499  0.118      -      -  -      -    1      0x1613 18805.36 1463.76  32.5911  18805.36 1453.38 32.591 0x00000011  ut101109e_temple/22/md02s043.g.101109e.180481_22_g.091226e.40811_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 22.012 0.125 0.605  0.150      -      -  -      -    1      0x1613 17044.15 1966.19  32.5911  12350.81 1420.18 32.241 0x00000011 ut101109e_temple/22/md02s043.g.101109e.180481_22_g.100910e.152270_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g 22.277 0.206 0.190  0.257      -      -  -      -    1      0x1613 13358.87 2541.74  32.5911  13358.87 2538.73 32.591 0x00000011  ut101118e_temple/22/md02s043.g.101118e.183781_22_g.091226e.40811_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g 22.312 0.277 0.225  0.316      -      -  -      -    1      0x1613 12933.36 3304.94  32.5911   9371.98 2393.31 32.241 0x00000011 ut101118e_temple/22/md02s043.g.101118e.183781_22_g.100910e.152270_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -     -      -      -      -  -      -    -      0x1613 -3304.90 3120.16  32.5911  -3304.90 3120.01 32.591 0x00000011  ut101218e_temple/22/md02s043.g.101218e.204500_22_g.091226e.40811_22.diff.cut.dcmp
 2010-12-27T08:06:10.18 55557.337618      g      -     -     -      -      -      -  -      -    -      0x1613  4092.41 2054.16  32.5911   4670.67 2344.02 32.735 0x00000011  ut101227e_temple/22/md02s043.g.101227e.205529_22_g.091226e.40811_22.diff.cut.dcmp
