#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613   -364.21   305.02  31.4870  -404.76   338.95 31.602 0x00000011  ut090529e_temple/64/md06s036.g.ut090529e.546693_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -     -      -    -      0x1613   -286.83   340.51  31.4870  -293.48   348.40 31.512 0x00000011  ut090611e_temple/64/md06s036.g.ut090611e.624352_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -     -      -    -      0x1613    156.92   279.72  31.4870   160.65   286.36 31.512 0x00000011  ut090614e_temple/64/md06s036.g.ut090614e.624412_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -     -      -    -      0x1613   -255.77   405.46  31.4870  -266.72   422.81 31.532 0x00000011  ut090617e_temple/64/md06s036.g.ut090617e.624471_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -     -      -    -      0x1613   -229.68   592.53  31.4870  -227.70   587.42 31.478 0x00000011  ut090620e_temple/64/md06s036.g.ut090620e.624528_64_g.temple.569811_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   -266.51   327.28  31.4870  -269.84   331.37 31.500 0x00000011  ut091226e_temple/64/md06s036.g.ut091226e.546749_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613   -245.60   290.99  31.4870  -239.02   283.18 31.457 0x00000011  ut100107e_temple/64/md06s036.g.ut100107e.624591_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -     -      -    -      0x1613      5.10   287.03  31.4870     5.19   291.91 31.505 0x00000011  ut100113e_temple/64/md06s036.g.ut100113e.624662_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613     -6.33   201.34  31.4870    -6.19   196.88 31.463 0x00000011  ut100116e_temple/64/md06s036.g.ut100116e.624732_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    -37.30   121.56  31.4870   -38.06   124.02 31.509 0x00000011  ut100119e_temple/64/md06s036.g.ut100119e.546807_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.738 0.247 0.369  0.307      -      -     -      -    1      0x1613   1257.44   273.70  31.4870  1212.85   263.76 31.448 0x00000011  ut100125e_temple/64/md06s036.g.ut100125e.624796_64_g.temple.569811_64.diff.cut.dcmp
