#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   774.43 1114.88  32.2464   774.43 1114.86 32.246 0x00000011  ut100712m_templm/94/md09s115.g.100712m.128860_94_g.090826m.30699_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   689.34  916.14  32.2464   945.70 1256.81 32.590 0x00000011 ut100712m_templm/94/md09s115.g.100712m.128860_94_g.090830m.127912_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  1990.37 2906.75  32.2464  1990.37 2906.69 32.246 0x00000011  ut100721m_templm/94/md09s115.g.100721m.130587_94_g.090826m.30699_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  1259.48 2714.80  32.2464  1727.87 3724.38 32.590 0x00000011 ut100721m_templm/94/md09s115.g.100721m.130587_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613   550.92 1408.38  32.2464   528.70 1351.57 32.202 0x00000011  ut100802m_templm/94/md09s115.g.100802m.134138_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613   837.89 1477.40  32.2464  1149.50 2026.80 32.590 0x00000011 ut100802m_templm/94/md09s115.g.100802m.134138_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613    28.43 1004.55  32.2464    26.20  925.92 32.158 0x00000011  ut100805m_templm/94/md09s115.g.100805m.135612_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   604.73  996.89  32.2464   829.63 1367.61 32.590 0x00000011 ut100805m_templm/94/md09s115.g.100805m.135612_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613 -3353.44 1229.50  32.2464 -3353.44 1229.11 32.246 0x00000011  ut100808m_templm/94/md09s115.g.100808m.137019_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613 -4115.74 1021.26  32.2464 -5646.35 1400.08 32.590 0x00000011 ut100808m_templm/94/md09s115.g.100808m.137019_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613 -1168.11 1181.74  32.2464 -1151.76 1165.16 32.231 0x00000011  ut100814m_templm/94/md09s115.g.100814m.139002_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -519.65 1141.71  32.2464  -712.90 1566.29 32.590 0x00000011 ut100814m_templm/94/md09s115.g.100814m.139002_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  2414.69 1273.85  32.2464  2414.69 1273.65 32.246 0x00000011  ut100817m_templm/94/md09s115.g.100817m.140499_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  2018.90 1015.09  32.2464  2769.72 1392.36 32.590 0x00000011 ut100817m_templm/94/md09s115.g.100817m.140499_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  2396.32 1088.13  32.2464  2351.50 1067.56 32.226 0x00000011  ut100820m_templm/94/md09s115.g.100820m.142392_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  2749.98 1148.69  32.2464  3772.67 1575.49 32.590 0x00000011 ut100820m_templm/94/md09s115.g.100820m.142392_94_g.090830m.127912_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613 -3965.25 3114.09  32.2464 -3596.42 2824.24 32.140 0x00000011  ut100829m_templm/94/md09s115.g.100829m.145941_94_g.090826m.30699_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613 -3791.12 3078.96  32.2464 -4695.56 3813.26 32.479 0x00000011 ut100829m_templm/94/md09s115.g.100829m.145941_94_g.090830m.127912_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613  1391.53 1434.76  32.2464  1391.53 1434.70 32.246 0x00000011  ut100901m_templm/94/md09s115.g.100901m.147161_94_g.090826m.30699_94.diff.cut.dcmp
