#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -912.16 1264.61  32.7235  -854.03 1183.99 32.652 0x00000011  ut091226i_templi/53/md05s080.g.091226i.41378_53_g.100119i.52421_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613   117.72 1369.75  32.7235   107.41 1249.80 32.624 0x00000011  ut100215i_templi/53/md05s080.g.100215i.61068_53_g.100119i.52421_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613  2311.21 1475.27  32.7235  2101.45 1341.24 32.620 0x00000011 ut100510i_templi/53/md05s080.g.100510i.106430_53_g.100119i.52421_53.diff.cut.dcmp
 2011-01-29T13:37:19.24 55590.567584      g 22.835 0.174 0.468  0.223      -      -      -      -    1      0x1613  9021.51 1451.27  32.7235  9021.51 1448.87 32.724 0x00000011 ut110129i_templi/53/md05s080.g.110129i.218981_53_g.100107i.36451_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g 22.669 0.327 0.203  0.361      -      -      -      -    1      0x1613 10514.27 3168.27  32.7235 10514.27 3166.78 32.724 0x00000011 ut110210i_templi/53/md05s080.g.110210i.225203_53_g.100107i.36451_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g 22.799 0.203 0.363  0.205      -      -      -      -    2      0x1613  9329.76 1747.34  32.7235  9329.76 1745.21 32.724 0x00000011 ut110309i_templi/53/md05s080.g.110309i.242311_53_g.100107i.36451_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g 22.686 0.187 0.293  0.237      -      -      -      -    1      0x1613 10350.65 1786.58  32.7235 10350.65 1784.01 32.724 0x00000011 ut110312i_templi/53/md05s080.g.110312i.248350_53_g.100107i.36451_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g 22.993 0.235 0.408  0.297      -      -      -      -    1      0x1613  7798.62 1686.91  32.7235  7798.62 1685.37 32.724 0x00000011 ut110411i_templi/53/md05s080.g.110411i.262327_53_g.100107i.36451_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -     -      -      -      -      -      -    -      0x1613  7439.48 2564.60  32.7235  7439.48 2563.68 32.724 0x00000011 ut110414i_templi/53/md05s080.g.110414i.263359_53_g.100107i.36451_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g 23.152 0.206 0.619  0.255      -      -      -      -    1      0x1613  6741.44 1283.38  32.7235  6741.44 1281.86 32.724 0x00000011 ut110423i_templi/53/md05s080.g.110423i.267710_53_g.100107i.36451_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -     -      -      -      -      -      -    -      0x1613  3535.74 1210.60  32.7235  3302.48 1130.32 32.649 0x00000011 ut110423i_templi/53/md05s080.g.110423i.267710_53_g.100119i.52421_53.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g 22.730 0.145 0.020  0.228      -      -      -      -    1      0x1613  9942.69 1334.32  32.7235  9942.69 1331.14 32.724 0x00000011 ut110426i_templi/53/md05s080.g.110426i.269340_53_g.100107i.36451_53.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g 22.953 0.267 0.339  0.340      -      -      -      -    1      0x1613  8094.93 1989.68  32.7235  8094.93 1988.27 32.724 0x00000011 ut110511i_templi/53/md05s080.g.110511i.291608_53_g.100107i.36451_53.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g 23.106 0.195 0.595  0.255      -      -      -      -    1      0x1613  7029.90 1261.36  32.7235  7029.90 1259.68 32.724 0x00000011 ut110529i_templi/53/md05s080.g.110529i.302364_53_g.100107i.36451_53.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g 23.369 0.297 0.427  0.381      -      -      -      -    1      0x1613  5517.40 1509.54  32.7235  5517.40 1508.68 32.724 0x00000011 ut110607i_templi/53/md05s080.g.110607i.304363_53_g.100107i.36451_53.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -     -      -      -      -      -      -    -      0x1613  6572.46 2642.48  32.7235  6572.46 2641.78 32.724 0x00000011 ut110610i_templi/53/md05s080.g.110610i.305692_53_g.100107i.36451_53.diff.cut.dcmp
 2009-12-26T13:42:19.58 55191.571060      r      -     -     -      -      -      -      -      -    -      0x1614 -3769.49 1614.30  32.8190 -3653.95 1564.45 32.785 0x00000011  ut091226i_templi/53/md05s080.r.091226i.41459_53_r.100119i.52509_53.diff.cut.dcmp
