#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613    364.33   791.05  31.3801    334.30   725.84 31.287 0x00000011 ut091126f_templf/32/md03s051.g.ut091126f.1958074_32_g.templf.442416_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613   -686.02   418.01  31.3801   -749.78   456.81 31.477 0x00000011 ut091208f_templf/32/md03s051.g.ut091208f.1958145_32_g.templf.442416_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613   -247.43   231.60  31.3801   -250.39   234.36 31.393 0x00000011 ut091214f_templf/32/md03s051.g.ut091214f.1958219_32_g.templf.442416_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613     -7.26   225.13  31.3801     -7.21   223.70 31.373 0x00000011 ut091217f_templf/32/md03s051.g.ut091217f.1958288_32_g.templf.442416_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613    194.75   317.49  31.3801    180.22   293.79 31.296 0x00000011 ut091223f_templf/32/md03s051.g.ut091223f.1958361_32_g.templf.442416_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613   -337.04   224.18  31.3801   -329.98   219.46 31.357 0x00000011  ut091226f_templf/32/md03s051.g.ut091226f.440463_32_g.templf.442416_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613   -175.65   211.04  31.3801   -170.44   204.77 31.347 0x00000011 ut100107f_templf/32/md03s051.g.ut100107f.1958433_32_g.templf.442416_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613    -64.01   157.71  31.3801    -63.73   157.01 31.375 0x00000011  ut100110f_templf/32/md03s051.g.ut100110f.440520_32_g.templf.442416_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613    -32.34   151.17  31.3801    -30.91   144.49 31.331 0x00000011 ut100116f_templf/32/md03s051.g.ut100116f.1958506_32_g.templf.442416_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613    -91.85   106.81  31.3801    -89.93   104.58 31.357 0x00000011  ut100119f_templf/32/md03s051.g.ut100119f.440579_32_g.templf.442416_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613   -435.51   450.27  31.3801   -412.97   426.95 31.322 0x00000011 ut100125f_templf/32/md03s051.g.ut100125f.1958570_32_g.templf.442416_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613   -717.51  1140.66  31.3801   -693.60  1102.63 31.343 0x00000011 ut100203f_templf/32/md03s051.g.ut100203f.1958638_32_g.templf.442416_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613   -114.84   314.06  31.3801   -109.93   300.64 31.333 0x00000011 ut100206f_templf/32/md03s051.g.ut100206f.1958701_32_g.templf.442416_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -      -      -    -      0x1613    -57.02   458.06  31.3801    -56.25   451.86 31.365 0x00000011 ut100209f_templf/32/md03s051.g.ut100209f.1958761_32_g.templf.442416_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -      -      -    -      0x1613    -88.40   215.86  31.3801    -83.67   204.31 31.320 0x00000011 ut100212f_templf/32/md03s051.g.ut100212f.1958821_32_g.templf.442416_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613     12.63   183.72  31.3801     12.64   183.86 31.381 0x00000011  ut100215f_templf/32/md03s051.g.ut100215f.440638_32_g.templf.442416_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -      -      -    -      0x1613    152.06   320.43  31.3801    146.36   308.41 31.339 0x00000011 ut100221f_templf/32/md03s051.g.ut100221f.1958881_32_g.templf.442416_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -      -      -    -      0x1613    -93.75   360.66  31.3801    -95.87   368.82 31.404 0x00000011 ut100320f_templf/32/md03s051.g.ut100320f.1958941_32_g.templf.442416_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613  -1160.14   902.16  31.3801  -1080.12   839.87 31.302 0x00000011 ut101010f_templf/32/md03s051.g.ut101010f.1959000_32_g.templf.442416_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613     61.67   351.00  31.3801     61.79   351.68 31.382 0x00000011  ut101013f_templf/32/md03s051.g.ut101013f.440696_32_g.templf.442416_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -      -      -    -      0x1613    265.79   314.17  31.3801    269.07   318.03 31.393 0x00000011 ut101016f_templf/32/md03s051.g.ut101016f.1959059_32_g.templf.442416_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613    285.35   237.73  31.3801    290.82   242.27 31.401 0x00000011  ut101103f_templf/32/md03s051.g.ut101103f.440755_32_g.templf.442416_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -      -      -    -      0x1613    102.72   253.06  31.3801     94.72   233.36 31.292 0x00000011 ut101109f_templf/32/md03s051.g.ut101109f.1959118_32_g.templf.442416_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -  -      -      -      -    -      0x1613    -34.84   257.45  31.3801    -33.17   245.14 31.327 0x00000011 ut101115f_templf/32/md03s051.g.ut101115f.1959175_32_g.templf.442416_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613   -208.66   209.78  31.3801   -208.37   209.48 31.379 0x00000011  ut101118f_templf/32/md03s051.g.ut101118f.440812_32_g.templf.442416_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -  -      -      -      -    -      0x1613  -1335.74   605.05  31.3801  -1305.09   591.05 31.355 0x00000011 ut101130f_templf/32/md03s051.g.ut101130f.1959231_32_g.templf.442416_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -  -      -      -      -    -      0x1613   -205.74   282.67  31.3801   -198.13   272.21 31.339 0x00000011 ut101215f_templf/32/md03s051.g.ut101215f.1959288_32_g.templf.442416_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -      -      -    -      0x1613   -419.67   283.95  31.3801   -418.74   283.30 31.378 0x00000011 ut101218f_templf/32/md03s051.g.ut101218f.1959347_32_g.templf.442416_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -  -      -      -      -    -      0x1613    498.90   320.39  31.3801    506.77   325.41 31.397 0x00000011 ut101230f_templf/32/md03s051.g.ut101230f.1959406_32_g.templf.442416_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -  -      -      -      -    -      0x1613   -914.33   688.33  31.3801   -874.63   658.39 31.332 0x00000011 ut110102f_templf/32/md03s051.g.ut110102f.1959465_32_g.templf.442416_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -  -      -      -      -    -      0x1613     78.81   398.72  31.3801     74.28   375.79 31.316 0x00000011 ut110105f_templf/32/md03s051.g.ut110105f.1959524_32_g.templf.442416_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -  -      -      -      -    -      0x1613     -3.07   518.56  31.3801     -2.84   479.91 31.296 0x00000011 ut110123f_templf/32/md03s051.g.ut110123f.1959583_32_g.templf.442416_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -  -      -      -      -    -      0x1613   -381.65   463.58  31.3801   -371.76   451.56 31.352 0x00000011 ut110126f_templf/32/md03s051.g.ut110126f.1959643_32_g.templf.442416_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613   -518.41   213.60  31.3801   -514.13   211.78 31.371 0x00000011  ut110129f_templf/32/md03s051.g.ut110129f.440869_32_g.templf.442416_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -  -      -      -      -    -      0x1613     94.35   308.22  31.3801     93.49   305.42 31.370 0x00000011 ut110201f_templf/32/md03s051.g.ut110201f.1959700_32_g.templf.442416_32.diff.cut.dcmp
