#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:25:45.41 55173.351220      g      -     -  -      -  -      -  -      -    -      0x1613   1233.88 1646.96  33.0366   1159.51 1547.65 32.969 0x00000011   ut091208j_templj/13/md01s082.g.091208j.37425_13_g.091214j.38240_13.diff.cut.dcmp
 2009-12-08T08:25:45.41 55173.351220      g      -     -  -      -  -      -  -      -    -      0x1613   1970.79 1402.76  33.0366   1376.96  980.00 32.647 0x00000011   ut091208j_templj/13/md01s082.g.091208j.37425_13_g.100107j.35951_13.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -  -      -  -      -  -      -    -      0x1613   -110.01 1763.72  33.0366   -100.88 1617.30 32.943 0x00000011   ut091211j_templj/13/md01s082.g.091211j.43909_13_g.091214j.38240_13.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -  -      -  -      -  -      -    -      0x1613    679.98 1469.83  33.0366    485.84 1050.18 32.672 0x00000011   ut091211j_templj/13/md01s082.g.091211j.43909_13_g.100107j.35951_13.diff.cut.dcmp
 2009-12-14T08:35:54.53 55179.358270      g      -     -  -      -  -      -  -      -    -      0x1613     56.68  873.88  33.0366     43.75  674.55 32.755 0x00000011   ut091214j_templj/13/md01s082.g.091214j.38240_13_g.100107j.35951_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -  -      -    -      0x1613  -1259.45 3082.38  33.0366  -1284.99 3144.87 33.058 0x00000011   ut091223j_templj/13/md01s082.g.091223j.44683_13_g.091214j.38240_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -  -      -    -      0x1613    459.06 2642.05  33.0366    300.99 1732.29 32.578 0x00000011   ut091223j_templj/13/md01s082.g.091223j.44683_13_g.100107j.35951_13.diff.cut.dcmp
 2010-01-07T06:00:03.46 55203.250040      g      -     -  -      -  -      -  -      -    -      0x1613    -47.18  943.40  33.0366    -47.18  943.40 33.037 0x00000011   ut100107j_templj/13/md01s082.g.100107j.35951_13_g.091214j.38240_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -  -      -  -      -  -      -    -      0x1613   1346.57  987.45  33.0366   1346.57  987.37 33.037 0x00000011   ut100110j_templj/13/md01s082.g.100110j.41720_13_g.091214j.38240_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -  -      -  -      -  -      -    -      0x1613   1500.44 1059.32  33.0366   1027.02  725.02 32.625 0x00000011   ut100110j_templj/13/md01s082.g.100110j.41720_13_g.100107j.35951_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613    796.28 1259.86  33.0366    796.28 1259.84 33.037 0x00000011   ut100119j_templj/13/md01s082.g.100119j.51673_13_g.091214j.38240_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   1106.71 1230.00  33.0366    749.54  833.01 32.614 0x00000011   ut100119j_templj/13/md01s082.g.100119j.51673_13_g.100107j.35951_13.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -  -      -  -      -  -      -    -      0x1613   2465.73 1275.73  33.0366   2465.73 1275.53 33.037 0x00000011  ut100805j_templj/13/md01s082.g.100805j.135270_13_g.091214j.38240_13.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -  -      -  -      -  -      -    -      0x1613   2463.74 1373.02  33.0366   1668.61  929.77 32.614 0x00000011  ut100805j_templj/13/md01s082.g.100805j.135270_13_g.100107j.35951_13.diff.cut.dcmp
 2010-08-08T14:22:49.15 55416.599180      g      -     -  -      -  -      -  -      -    -      0x1613    828.12 1369.00  33.0366    828.12 1368.98 33.037 0x00000011  ut100808j_templj/13/md01s082.g.100808j.136682_13_g.091214j.38240_13.diff.cut.dcmp
 2010-08-08T14:22:49.15 55416.599180      g      -     -  -      -  -      -  -      -    -      0x1613    938.01 1513.46  33.0366    652.00 1051.97 32.642 0x00000011  ut100808j_templj/13/md01s082.g.100808j.136682_13_g.100107j.35951_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613  -1666.18 2196.56  33.0366  -1494.59 1970.30 32.919 0x00000011  ut100814j_templj/13/md01s082.g.100814j.138655_13_g.091214j.38240_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613    159.00 1975.66  33.0366    102.02 1267.63 32.555 0x00000011  ut100814j_templj/13/md01s082.g.100814j.138655_13_g.100107j.35951_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   1843.59 1116.54  33.0366   1843.59 1116.41 33.037 0x00000011  ut100817j_templj/13/md01s082.g.100817j.140152_13_g.091214j.38240_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   2042.14 1235.87  33.0366   1377.23  833.38 32.609 0x00000011  ut100817j_templj/13/md01s082.g.100817j.140152_13_g.100107j.35951_13.diff.cut.dcmp
 2010-08-20T14:03:19.30 55428.585640      g      -     -  -      -  -      -  -      -    -      0x1613    -74.03 1220.71  33.0366    -74.03 1220.71 33.037 0x00000011  ut100820j_templj/13/md01s082.g.100820j.142042_13_g.091214j.38240_13.diff.cut.dcmp
 2010-08-20T14:03:19.30 55428.585640      g      -     -  -      -  -      -  -      -    -      0x1613   -137.57 1484.01  33.0366    -93.66 1010.36 32.619 0x00000011  ut100820j_templj/13/md01s082.g.100820j.142042_13_g.100107j.35951_13.diff.cut.dcmp
 2010-09-10T13:47:52.22 55449.574910      g      -     -  -      -  -      -  -      -    -      0x1613    976.90 1315.65  33.0366    976.90 1315.62 33.037 0x00000011  ut100910j_templj/13/md01s082.g.100910j.152148_13_g.091214j.38240_13.diff.cut.dcmp
 2010-09-10T13:47:52.22 55449.574910      g      -     -  -      -  -      -  -      -    -      0x1613   1327.22 1399.59  33.0366    898.88  947.86 32.614 0x00000011  ut100910j_templj/13/md01s082.g.100910j.152148_13_g.100107j.35951_13.diff.cut.dcmp
