#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613  333.04  285.91  31.0043  329.87 283.17 30.994 0x00000011 ut091226c_templc/23/md02s026.g.ut091226c.378825_23_g.templc.378242_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613 -155.78  231.39  31.0043 -155.65 231.19 31.003 0x00000011 ut100910c_templc/23/md02s026.g.ut100910c.378884_23_g.templc.378242_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  206.48  201.12  31.0043  206.08 200.72 31.002 0x00000011 ut100916c_templc/23/md02s026.g.ut100916c.378941_23_g.templc.378242_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613 -210.28  263.22  31.0043 -204.42 255.87 30.974 0x00000011 ut101007c_templc/23/md02s026.g.ut101007c.378997_23_g.templc.378242_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613   21.56  230.40  31.0043   21.50 229.79 31.001 0x00000011 ut101013c_templc/23/md02s026.g.ut101013c.379051_23_g.templc.378242_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613  230.93  230.08  31.0043  229.62 228.76 30.998 0x00000011 ut101031c_templc/23/md02s026.g.ut101031c.379105_23_g.templc.378242_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613 -161.71  205.70  31.0043 -158.60 201.74 30.983 0x00000011 ut101109c_templc/23/md02s026.g.ut101109c.379161_23_g.templc.378242_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613  177.47  763.22  31.0043  179.77 773.12 31.018 0x00000011 ut101118c_templc/23/md02s026.g.ut101118c.379218_23_g.templc.378242_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613  905.37  717.14  31.0043  868.29 687.72 30.959 0x00000011 ut110917c_templc/23/md02s026.g.ut110917c.393180_23_g.templc.378242_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  138.17  273.22  31.0043  134.89 266.73 30.978 0x00000011 ut110920c_templc/23/md02s026.g.ut110920c.398458_23_g.templc.378242_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613  193.60  179.04  31.0043  185.81 171.83 30.960 0x00000011 ut110924c_templc/23/md02s026.g.ut110924c.402501_23_g.templc.378242_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -     -      -    -      0x1613 1337.90  631.10  31.0043 1252.52 590.71 30.933 0x00000011 ut110929c_templc/23/md02s026.g.ut110929c.416931_23_g.templc.378242_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613  -62.28  512.76  31.0043  -61.62 507.36 30.993 0x00000011 ut111002c_templc/23/md02s026.g.ut111002c.426739_23_g.templc.378242_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -     -      -    -      0x1613 -745.89  491.90  31.0043 -724.23 477.57 30.972 0x00000011 ut111018c_templc/23/md02s026.g.ut111018c.474510_23_g.templc.378242_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -     -      -    -      0x1613  378.14  296.32  31.0043  369.84 289.79 30.980 0x00000011 ut111024c_templc/23/md02s026.g.ut111024c.479225_23_g.templc.378242_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -  -      -     -      -    -      0x1613  979.15  415.86  31.0043  978.25 415.38 31.003 0x00000011 ut111029c_templc/23/md02s026.g.ut111029c.489368_23_g.templc.378242_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -     -      -    -      0x1613 -357.74  754.35  31.0043 -346.97 731.63 30.971 0x00000011 ut111104c_templc/23/md02s026.g.ut111104c.505316_23_g.templc.378242_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -     -      -    -      0x1613  395.99  228.02  31.0043  384.17 221.19 30.971 0x00000011 ut111124c_templc/23/md02s026.g.ut111124c.543153_23_g.templc.378242_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -     -      -    -      0x1613  428.59  241.32  31.0043  414.57 233.40 30.968 0x00000011 ut111130c_templc/23/md02s026.g.ut111130c.550303_23_g.templc.378242_23.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -  -      -     -      -    -      0x1613 -212.90  355.95  31.0043 -207.98 347.71 30.979 0x00000011 ut111216c_templc/23/md02s026.g.ut111216c.558879_23_g.templc.378242_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -     -      -    -      0x1614  331.28  197.82  30.8693  324.66 193.85 30.847 0x00000011 ut091226c_templc/23/md02s026.r.ut091226c.378383_23_r.templc.378181_23.diff.cut.dcmp
